TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 5:20:00 AM,01ACNPC_G01,N,N,N,3314.5315,3314.5315,3369.9302,3314.5315,3314.5315,
7/29/2024 5:20:00 AM,01AEC_L01,N,N,N,3315.1874,3315.1874,3243.9607,3315.1874,3315.1874,
7/29/2024 5:20:00 AM,01AMBUK_SS,N,N,N,3299.7755,3299.7755,3243.9607,3299.7755,3299.7755,
7/29/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,3299.7755,3299.7755,3243.9607,3299.7755,3299.7755,
7/29/2024 5:20:00 AM,01AMBUK_U01,N,N,N,3298.7918,3298.7918,3242.4301,3298.7918,3298.7918,
7/29/2024 5:20:00 AM,01AMBUK_U02,N,N,N,3298.7918,3298.7918,3234.3149,3298.7918,3298.7918,
7/29/2024 5:20:00 AM,01AMBUK_U03,N,N,N,3298.7918,3298.7918,3148.0533,3298.7918,3298.7918,
7/29/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,3298.4639,3298.4639,3457.6251,3298.4639,3298.4639,
7/29/2024 5:20:00 AM,01ANDA_G01,N,N,N,3315.1874,3315.1874,3300.4180,3315.1874,3315.1874,
7/29/2024 5:20:00 AM,01ANGAT_A,N,N,N,3297.8080,3297.8080,3325.3715,3297.8080,3297.8080,
7/29/2024 5:20:00 AM,01ANGAT_M,N,N,N,3301.7430,3301.7430,3339.1677,3301.7430,3301.7430,
7/29/2024 5:20:00 AM,01ANGAT_SS,N,N,N,3299.7755,3299.7755,3243.9607,3299.7755,3299.7755,
7/29/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,3279.1171,3279.1171,3243.9607,3279.1171,3279.1171,
7/29/2024 5:20:00 AM,01APEC_G01,N,N,N,3315.1874,3315.1874,3698.84,3315.1874,3315.1874,
7/29/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,3315.1874,3315.1874,3366.1749,3315.1874,3315.1874,
7/29/2024 5:20:00 AM,01ARAYSOL_G02,N,N,N,3315.1874,3315.1874,3366.1749,3315.1874,3315.1874,
7/29/2024 5:20:00 AM,01ARMSOL_G01,N,N,N,3314.5315,3314.5315,3373.5119,3314.5315,3314.5315,
7/29/2024 5:20:00 AM,01BAKSIP_G01,N,N,N,3298.4639,3298.4639,3423.2622,3298.4639,3298.4639,
7/29/2024 5:20:00 AM,01BAKUN_G01,N,N,N,3287.3149,3287.3149,3491.2584,3287.3149,3287.3149,
7/29/2024 5:20:00 AM,01BAKUN_SS,N,N,N,3287.3149,3287.3149,3243.9607,3287.3149,3287.3149,
7/29/2024 5:20:00 AM,01BALNEO_L01,N,N,N,3279.7729,3279.7729,3243.9607,3279.7729,3279.7729,
7/29/2024 5:20:00 AM,01BALNEO_L02,N,N,N,3279.7729,3279.7729,3243.9607,3279.7729,3279.7729,
7/29/2024 5:20:00 AM,01BALNEO_SS,N,N,N,3274.1984,3274.1984,3243.9607,3274.1984,3274.1984,
7/29/2024 5:20:00 AM,01BALSIK_SS,N,N,N,3232.5536,3232.5536,3243.9607,3232.5536,3232.5536,
7/29/2024 5:20:00 AM,01BALWIND_G01,N,N,N,3334.2062,3334.2062,3281.1618,3334.2062,3334.2062,
7/29/2024 5:20:00 AM,01BANTAY_SS,N,N,N,3363.0625,3363.0625,3243.9607,3363.0625,3363.0625,
7/29/2024 5:20:00 AM,01BATAAN_SS,N,N,N,3181.3994,3181.3994,3243.9607,3181.3994,3181.3994,
7/29/2024 5:20:00 AM,01BAUANG_GS1,N,N,N,3295.8406,3295.8406,3404.8508,3295.8406,3295.8406,
7/29/2024 5:20:00 AM,01BAUANG_GS2,N,N,N,3295.8406,3295.8406,3404.9240,3295.8406,3295.8406,
7/29/2024 5:20:00 AM,01BAUANG_GS3,N,N,N,3295.8406,3295.8406,3404.9240,3295.8406,3295.8406,
7/29/2024 5:20:00 AM,01BAUANG_SS,N,N,N,3298.7918,3298.7918,3243.9607,3298.7918,3298.7918,
7/29/2024 5:20:00 AM,01BAUAN_T1L1,N,N,N,3299.1197,3299.1197,3243.9607,3299.1197,3299.1197,
7/29/2024 5:20:00 AM,01BAUAN_T1L2,N,N,N,3299.1197,3299.1197,3243.9607,3299.1197,3299.1197,
7/29/2024 5:20:00 AM,01BAUAN_T1L3,N,N,N,3299.1197,3299.1197,3243.9607,3299.1197,3299.1197,
7/29/2024 5:20:00 AM,01BAUAN_T2L1,N,N,N,3299.1197,3299.1197,3243.9607,3299.1197,3299.1197,
7/29/2024 5:20:00 AM,01BAUAN_T2L2,N,N,N,3299.1197,3299.1197,3243.9607,3299.1197,3299.1197,
7/29/2024 5:20:00 AM,01BCNOT_SS,N,N,N,3310.2687,3310.2687,3243.9607,3310.2687,3310.2687,
7/29/2024 5:20:00 AM,01BCNOT_T1L1,N,N,N,3310.2687,3310.2687,3243.9607,3310.2687,3310.2687,
7/29/2024 5:20:00 AM,01BCNOT_T1L2,N,N,N,3310.2687,3310.2687,3243.9607,3310.2687,3310.2687,
