TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3482.6526,3482.6526,3958.4458,3482.6526,3482.6526,
7/29/2024 8:15:00 AM,01AEC_L01,N,N,N,3485.0675,3485.0675,3824.5508,3485.0675,3485.0675,
7/29/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3447.1188,3447.1188,3824.5508,3447.1188,3447.1188,
7/29/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3447.1188,3447.1188,3824.5508,3447.1188,3447.1188,
7/29/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3446.4289,3446.4289,4233.7981,3446.4289,3446.4289,
7/29/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3446.4289,3446.4289,3786.9132,3446.4289,3446.4289,
7/29/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3446.4289,3446.4289,4326.3304,3446.4289,3446.4289,
7/29/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3449.8787,3449.8787,4113.4943,3449.8787,3449.8787,
7/29/2024 8:15:00 AM,01ANDA_G01,N,N,N,3485.0675,3485.0675,3903.4235,3485.0675,3485.0675,
7/29/2024 8:15:00 AM,01ANGAT_A,N,N,N,3495.4171,3495.4171,3948.5554,3495.4171,3495.4171,
7/29/2024 8:15:00 AM,01ANGAT_M,N,N,N,3499.5570,3499.5570,3956.5055,3499.5570,3499.5570,
7/29/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3497.4871,3497.4871,3824.5508,3497.4871,3497.4871,
7/29/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3449.8787,3449.8787,3824.5508,3449.8787,3449.8787,
7/29/2024 8:15:00 AM,01APEC_G01,N,N,N,3485.0675,3485.0675,4193.9009,3485.0675,3485.0675,
7/29/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3485.0675,3485.0675,3855.3179,3485.0675,3485.0675,
