TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 4:50:00 PM,01ACNPC_G01,N,N,N,3934.8855,3934.8855,7040.9960,3934.8855,3934.8855,
7/29/2024 4:50:00 PM,01AEC_L01,N,N,N,3939.2727,3939.2727,7038.5152,3939.2727,3939.2727,
7/29/2024 4:50:00 PM,01AMBUK_SS,N,N,N,3857.1131,3857.1131,7038.5152,3857.1131,3857.1131,
7/29/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,3857.1131,3857.1131,7038.5152,3857.1131,3857.1131,
7/29/2024 4:50:00 PM,01AMBUK_U01,N,N,N,3855.9166,3855.9166,6162.8176,3855.9166,3855.9166,
7/29/2024 4:50:00 PM,01AMBUK_U02,N,N,N,3855.9166,3855.9166,8878.9906,3855.9166,3855.9166,
7/29/2024 4:50:00 PM,01AMBUK_U03,N,N,N,3855.9166,3855.9166,9548.1795,3855.9166,3855.9166,
7/29/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,3866.6851,3866.6851,5886.9458,3866.6851,3866.6851,
7/29/2024 4:50:00 PM,01ANDA_G01,N,N,N,3939.2727,3939.2727,7626.5457,3939.2727,3939.2727,
7/29/2024 4:50:00 PM,01ANGAT_A,N,N,N,3948.0470,3948.0470,6965.3347,3948.0470,3948.0470,
7/29/2024 4:50:00 PM,01ANGAT_M,N,N,N,3953.2318,3953.2318,6972.0249,3953.2318,3953.2318,
7/29/2024 4:50:00 PM,01ANGAT_SS,N,N,N,3950.44,3950.44,7038.5152,3950.44,3950.44,
7/29/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,3988.3291,3988.3291,7038.5152,3988.3291,3988.3291,
7/29/2024 4:50:00 PM,01APEC_G01,N,N,N,3939.2727,3939.2727,5359.2854,3939.2727,3939.2727,
7/29/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,3939.2727,3939.2727,8255.4547,3939.2727,3939.2727,
7/29/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,3939.2727,3939.2727,8515.0946,3939.2727,3939.2727,
7/29/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,3934.8855,3934.8855,8613.1615,3934.8855,3934.8855,
7/29/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,3866.6851,3866.6851,6945.3491,3866.6851,3866.6851,
7/29/2024 4:50:00 PM,01BAKUN_G01,N,N,N,3831.5878,3831.5878,6942.9730,3831.5878,3831.5878,
7/29/2024 4:50:00 PM,01BAKUN_SS,N,N,N,3831.1890,3831.1890,7038.5152,3831.1890,3831.1890,
7/29/2024 4:50:00 PM,01BALNEO_L01,N,N,N,3857.9108,3857.9108,7038.5152,3857.9108,3857.9108,
7/29/2024 4:50:00 PM,01BALNEO_L02,N,N,N,3857.9108,3857.9108,7038.5152,3857.9108,3857.9108,
