TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 3:10:00 AM,01ACNPC_G01,N,N,N,2326.4379,2326.4379,3534.5038,2326.4379,2326.4379,
7/29/2024 3:10:00 AM,01AEC_L01,N,N,N,2328.0490,2328.0490,3397.2423,2328.0490,2328.0490,
7/29/2024 3:10:00 AM,01AMBUK_SS,N,N,N,2311.2475,2311.2475,3397.2423,2311.2475,2311.2475,
7/29/2024 3:10:00 AM,01AMBUK_T1L1,N,N,N,2311.2475,2311.2475,3397.2423,2311.2475,2311.2475,
7/29/2024 3:10:00 AM,01AMBUK_U01,N,N,N,2310.5570,2310.5570,2939.9637,2310.5570,2310.5570,
7/29/2024 3:10:00 AM,01AMBUK_U02,N,N,N,2310.5570,2310.5570,3590.0715,2310.5570,2310.5570,
7/29/2024 3:10:00 AM,01AMBUK_U03,N,N,N,2310.5570,2310.5570,2932.3706,2310.5570,2310.5570,
7/29/2024 3:10:00 AM,01AMPHAW_G01,N,N,N,2309.4062,2309.4062,3611.9927,2309.4062,2309.4062,
7/29/2024 3:10:00 AM,01ANDA_G01,N,N,N,2328.0490,2328.0490,3530.3059,2328.0490,2328.0490,
7/29/2024 3:10:00 AM,01ANGAT_A,N,N,N,2315.3904,2315.3904,3484.6262,2315.3904,2315.3904,
7/29/2024 3:10:00 AM,01ANGAT_M,N,N,N,2317.9221,2317.9221,3496.6137,2317.9221,2317.9221,
7/29/2024 3:10:00 AM,01ANGAT_SS,N,N,N,2316.3110,2316.3110,3397.2423,2316.3110,2316.3110,
7/29/2024 3:10:00 AM,01ANGAT_T5L1,N,N,N,2301.5809,2301.5809,3397.2423,2301.5809,2301.5809,
7/29/2024 3:10:00 AM,01APEC_G01,N,N,N,2328.0490,2328.0490,3338.8255,2328.0490,2328.0490,
7/29/2024 3:10:00 AM,01ARAYSOL_G01,N,N,N,2328.0490,2328.0490,3527.5039,2328.0490,2328.0490,
7/29/2024 3:10:00 AM,01ARAYSOL_G02,N,N,N,2328.0490,2328.0490,3527.5039,2328.0490,2328.0490,
7/29/2024 3:10:00 AM,01ARMSOL_G01,N,N,N,2326.4379,2326.4379,3535.5710,2326.4379,2326.4379,
7/29/2024 3:10:00 AM,01BAKSIP_G01,N,N,N,2309.4062,2309.4062,3566.6032,2309.4062,2309.4062,
7/29/2024 3:10:00 AM,01BAKUN_G01,N,N,N,2301.5809,2301.5809,3640.8699,2301.5809,2301.5809,
7/29/2024 3:10:00 AM,01BAKUN_SS,N,N,N,2301.5809,2301.5809,3397.2423,2301.5809,2301.5809,
7/29/2024 3:10:00 AM,01BALNEO_L01,N,N,N,2300.4301,2300.4301,3397.2423,2300.4301,2300.4301,
7/29/2024 3:10:00 AM,01BALNEO_L02,N,N,N,2300.4301,2300.4301,3397.2423,2300.4301,2300.4301,
7/29/2024 3:10:00 AM,01BALNEO_SS,N,N,N,2296.7475,2296.7475,3397.2423,2296.7475,2296.7475,
7/29/2024 3:10:00 AM,01BALSIK_SS,N,N,N,2276.0333,2276.0333,3397.2423,2276.0333,2276.0333,
7/29/2024 3:10:00 AM,01BALWIND_G01,N,N,N,2332.4221,2332.4221,3737.9535,2332.4221,2332.4221,
