TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 12:40:00 AM,01ACNPC_G01,N,N,N,2905.6840,2905.6840,4201.7480,2905.6840,2905.6840,
7/29/2024 12:40:00 AM,01AEC_L01,N,N,N,2905.1091,2905.1091,4068.3378,2905.1091,2905.1091,
7/29/2024 12:40:00 AM,01AMBUK_SS,N,N,N,2895.0478,2895.0478,4068.3378,2895.0478,2895.0478,
7/29/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,2895.0478,2895.0478,4068.3378,2895.0478,2895.0478,
7/29/2024 12:40:00 AM,01AMBUK_U01,N,N,N,2894.1854,2894.1854,4386.2128,2894.1854,2894.1854,
7/29/2024 12:40:00 AM,01AMBUK_U02,N,N,N,2894.1854,2894.1854,4386.2128,2894.1854,2894.1854,
7/29/2024 12:40:00 AM,01AMBUK_U03,N,N,N,2894.1854,2894.1854,4385.6973,2894.1854,2894.1854,
7/29/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,2892.4607,2892.4607,4311.9406,2892.4607,2892.4607,
7/29/2024 12:40:00 AM,01ANDA_G01,N,N,N,2905.1091,2905.1091,4254.4485,2905.1091,2905.1091,
7/29/2024 12:40:00 AM,01ANGAT_A,N,N,N,2892.1732,2892.1732,4143.4315,2892.1732,2892.1732,
7/29/2024 12:40:00 AM,01ANGAT_M,N,N,N,2895.6228,2895.6228,4152.9934,2895.6228,2895.6228,
7/29/2024 12:40:00 AM,01ANGAT_SS,N,N,N,2893.8980,2893.8980,4068.3378,2893.8980,2893.8980,
7/29/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,2874.6379,2874.6379,4068.3378,2874.6379,2874.6379,
7/29/2024 12:40:00 AM,01APEC_G01,N,N,N,2905.1091,2905.1091,4116.3056,2905.1091,2905.1091,
7/29/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,2905.1091,2905.1091,4197.2378,2905.1091,2905.1091,
7/29/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,2905.1091,2905.1091,4197.2378,2905.1091,2905.1091,
7/29/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,2905.6840,2905.6840,4205.9949,2905.6840,2905.6840,
7/29/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,2892.4607,2892.4607,4243.3321,2892.4607,2892.4607,
7/29/2024 12:40:00 AM,01BAKUN_G01,N,N,N,2885.8490,2885.8490,4292.0025,2885.8490,2885.8490,
7/29/2024 12:40:00 AM,01BAKUN_SS,N,N,N,2885.8490,2885.8490,4068.3378,2885.8490,2885.8490,
7/29/2024 12:40:00 AM,01BALNEO_L01,N,N,N,2876.9376,2876.9376,4068.3378,2876.9376,2876.9376,
7/29/2024 12:40:00 AM,01BALNEO_L02,N,N,N,2876.9376,2876.9376,4068.3378,2876.9376,2876.9376,
7/29/2024 12:40:00 AM,01BALNEO_SS,N,N,N,2871.4758,2871.4758,4068.3378,2871.4758,2871.4758,
7/29/2024 12:40:00 AM,01BALSIK_SS,N,N,N,2825.1941,2825.1941,4068.3378,2825.1941,2825.1941,
7/29/2024 12:40:00 AM,01BALWIND_G01,N,N,N,2930.1184,2930.1184,4368.1415,2930.1184,2930.1184,
