TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 4:30:00 AM,01ACNPC_G01,N,N,N,2868.8466,2868.8466,3324.8371,2868.8466,2868.8466,
7/29/2024 4:30:00 AM,01AEC_L01,N,N,N,2870.8322,2870.8322,3226.2941,2870.8322,2870.8322,
7/29/2024 4:30:00 AM,01AMBUK_SS,N,N,N,2848.4237,2848.4237,3226.2941,2848.4237,2848.4237,
7/29/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,2848.4237,2848.4237,3226.2941,2848.4237,2848.4237,
7/29/2024 4:30:00 AM,01AMBUK_U01,N,N,N,2847.5728,2847.5728,3094.3826,2847.5728,2847.5728,
7/29/2024 4:30:00 AM,01AMBUK_U02,N,N,N,2847.5728,2847.5728,3607.1722,2847.5728,2847.5728,
7/29/2024 4:30:00 AM,01AMBUK_U03,N,N,N,2847.5728,2847.5728,2985.6158,2847.5728,2847.5728,
7/29/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,2846.7218,2846.7218,3393.7402,2846.7218,2846.7218,
7/29/2024 4:30:00 AM,01ANDA_G01,N,N,N,2870.8322,2870.8322,3323.2743,2870.8322,2870.8322,
7/29/2024 4:30:00 AM,01ANGAT_A,N,N,N,2854.0967,2854.0967,3287.8651,2854.0967,2854.0967,
7/29/2024 4:30:00 AM,01ANGAT_M,N,N,N,2857.2169,2857.2169,3295.0181,2857.2169,2857.2169,
7/29/2024 4:30:00 AM,01ANGAT_SS,N,N,N,2855.5150,2855.5150,3226.2941,2855.5150,2855.5150,
7/29/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,2836.5104,2836.5104,3226.2941,2836.5104,2836.5104,
7/29/2024 4:30:00 AM,01APEC_G01,N,N,N,2870.8322,2870.8322,3163.4990,2870.8322,2870.8322,
7/29/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,2870.8322,2870.8322,3322.3786,2870.8322,2870.8322,
7/29/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,2870.8322,2870.8322,3322.3786,2870.8322,2870.8322,
7/29/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,2868.8466,2868.8466,3329.7710,2868.8466,2868.8466,
7/29/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,2846.7218,2846.7218,3363.1974,2846.7218,2846.7218,
7/29/2024 4:30:00 AM,01BAKUN_G01,N,N,N,2837.3613,2837.3613,3408.97,2837.3613,2837.3613,
7/29/2024 4:30:00 AM,01BAKUN_SS,N,N,N,2837.3613,2837.3613,3226.2941,2837.3613,2837.3613,
7/29/2024 4:30:00 AM,01BALNEO_L01,N,N,N,2835.0921,2835.0921,3226.2941,2835.0921,2835.0921,
7/29/2024 4:30:00 AM,01BALNEO_L02,N,N,N,2835.0921,2835.0921,3226.2941,2835.0921,2835.0921,
7/29/2024 4:30:00 AM,01BALNEO_SS,N,N,N,2830.2701,2830.2701,3226.2941,2830.2701,2830.2701,
