TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 1:30:00 AM,01ACNPC_G01,N,N,N,2896.9875,2896.9875,3977.6326,2896.9875,2896.9875,
7/29/2024 1:30:00 AM,01AEC_L01,N,N,N,2896.7008,2896.7008,3840.9521,2896.7008,2896.7008,
7/29/2024 1:30:00 AM,01AMBUK_SS,N,N,N,2884.0853,2884.0853,3840.9521,2884.0853,2884.0853,
7/29/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,2884.0853,2884.0853,3840.9521,2884.0853,2884.0853,
7/29/2024 1:30:00 AM,01AMBUK_U01,N,N,N,2883.5119,2883.5119,3854.9634,2883.5119,2883.5119,
7/29/2024 1:30:00 AM,01AMBUK_U02,N,N,N,2883.5119,2883.5119,4351.2515,2883.5119,2883.5119,
7/29/2024 1:30:00 AM,01AMBUK_U03,N,N,N,2883.5119,2883.5119,3358.6752,2883.5119,2883.5119,
7/29/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,2881.7915,2881.7915,4099.4142,2881.7915,2881.7915,
7/29/2024 1:30:00 AM,01ANDA_G01,N,N,N,2896.7008,2896.7008,4054.2387,2896.7008,2896.7008,
7/29/2024 1:30:00 AM,01ANGAT_A,N,N,N,2884.9454,2884.9454,3925.8910,2884.9454,2884.9454,
7/29/2024 1:30:00 AM,01ANGAT_M,N,N,N,2888.0993,2888.0993,3935.2598,2888.0993,2888.0993,
7/29/2024 1:30:00 AM,01ANGAT_SS,N,N,N,2886.3790,2886.3790,3840.9521,2886.3790,2886.3790,
7/29/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,2867.1690,2867.1690,3840.9521,2867.1690,2867.1690,
7/29/2024 1:30:00 AM,01APEC_G01,N,N,N,2896.7008,2896.7008,4064.1376,2896.7008,2896.7008,
7/29/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,2896.7008,2896.7008,3975.2496,2896.7008,2896.7008,
7/29/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,2896.7008,2896.7008,3975.2496,2896.7008,2896.7008,
7/29/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,2896.9875,2896.9875,3983.7896,2896.9875,2896.9875,
7/29/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,2881.7915,2881.7915,4014.2139,2881.7915,2881.7915,
7/29/2024 1:30:00 AM,01BAKUN_G01,N,N,N,2874.3369,2874.3369,4093.3850,2874.3369,2874.3369,
7/29/2024 1:30:00 AM,01BAKUN_SS,N,N,N,2874.3369,2874.3369,3840.9521,2874.3369,2874.3369,
7/29/2024 1:30:00 AM,01BALNEO_L01,N,N,N,2868.0291,2868.0291,3840.9521,2868.0291,2868.0291,
7/29/2024 1:30:00 AM,01BALNEO_L02,N,N,N,2868.0291,2868.0291,3840.9521,2868.0291,2868.0291,
7/29/2024 1:30:00 AM,01BALNEO_SS,N,N,N,2862.8682,2862.8682,3840.9521,2862.8682,2862.8682,
7/29/2024 1:30:00 AM,01BALSIK_SS,N,N,N,2823.8747,2823.8747,3840.9521,2823.8747,2823.8747,
7/29/2024 1:30:00 AM,01BALWIND_G01,N,N,N,2916.4843,2916.4843,4415.0369,2916.4843,2916.4843,
7/29/2024 1:30:00 AM,01BANTAY_SS,N,N,N,2940.8552,2940.8552,3840.9521,2940.8552,2940.8552,
7/29/2024 1:30:00 AM,01BATAAN_SS,N,N,N,2772.5524,2772.5524,3840.9521,2772.5524,2772.5524,
7/29/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,2880.9314,2880.9314,4013.1218,2880.9314,2880.9314,
7/29/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,2880.9314,2880.9314,4013.3098,2880.9314,2880.9314,
7/29/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,2880.9314,2880.9314,4013.3098,2880.9314,2880.9314,
7/29/2024 1:30:00 AM,01BAUANG_SS,N,N,N,2883.5119,2883.5119,3840.9521,2883.5119,2883.5119,
7/29/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,2883.7986,2883.7986,3840.9521,2883.7986,2883.7986,
7/29/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,2883.7986,2883.7986,3840.9521,2883.7986,2883.7986,
7/29/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,2883.7986,2883.7986,3840.9521,2883.7986,2883.7986,
7/29/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,2883.7986,2883.7986,3840.9521,2883.7986,2883.7986,
7/29/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,2883.5119,2883.5119,3840.9521,2883.5119,2883.5119,
7/29/2024 1:30:00 AM,01BCNOT_SS,N,N,N,2894.1204,2894.1204,3840.9521,2894.1204,2894.1204,
7/29/2024 1:30:00 AM,01BCNOT_T1L1,N,N,N,2894.1204,2894.1204,3840.9521,2894.1204,2894.1204,
7/29/2024 1:30:00 AM,01BCNOT_T1L2,N,N,N,2894.1204,2894.1204,3840.9521,2894.1204,2894.1204,
7/29/2024 1:30:00 AM,01BINENG_G01,N,N,N,2881.7915,2881.7915,4070.2091,2881.7915,2881.7915,
7/29/2024 1:30:00 AM,01BINGA_SS,N,N,N,2877.4908,2877.4908,3840.9521,2877.4908,2877.4908,
7/29/2024 1:30:00 AM,01BINGA_T1L1,N,N,N,2877.4908,2877.4908,3840.9521,2877.4908,2877.4908,
7/29/2024 1:30:00 AM,01BINGA_U01,N,N,N,2876.6306,2876.6306,4026.5016,2876.6306,2876.6306,
7/29/2024 1:30:00 AM,01BINGA_U02,N,N,N,2876.6306,2876.6306,3896.3448,2876.6306,2876.6306,
7/29/2024 1:30:00 AM,01BINGA_U03,N,N,N,2876.6306,2876.6306,4026.5016,2876.6306,2876.6306,
7/29/2024 1:30:00 AM,01BINGA_U04,N,N,N,2876.6306,2876.6306,4026.5016,2876.6306,2876.6306,
