TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3321.4165,3321.4165,3592.8232,3321.4165,3321.4165,
7/29/2024 5:40:00 AM,01AEC_L01,N,N,N,3321.7451,3321.7451,3479.3337,3321.7451,3321.7451,
7/29/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3309.9146,3309.9146,3479.3337,3309.9146,3309.9146,
7/29/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3309.9146,3309.9146,3479.3337,3309.9146,3309.9146,
7/29/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3308.9287,3308.9287,3596.4575,3308.9287,3308.9287,
7/29/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3308.9287,3308.9287,3215.9690,3308.9287,3308.9287,
7/29/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3308.9287,3308.9287,3006.3274,3308.9287,3308.9287,
7/29/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3309.2573,3309.2573,3625.7024,3309.2573,3309.2573,
7/29/2024 5:40:00 AM,01ANDA_G01,N,N,N,3321.7451,3321.7451,3576.5454,3321.7451,3321.7451,
7/29/2024 5:40:00 AM,01ANGAT_A,N,N,N,3303.6707,3303.6707,3525.2989,3303.6707,3303.6707,
7/29/2024 5:40:00 AM,01ANGAT_M,N,N,N,3307.6142,3307.6142,3540.9151,3307.6142,3307.6142,
7/29/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3305.6425,3305.6425,3479.3337,3305.6425,3305.6425,
7/29/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3286.2536,3286.2536,3479.3337,3286.2536,3286.2536,
7/29/2024 5:40:00 AM,01APEC_G01,N,N,N,3321.7451,3321.7451,3701.7333,3321.7451,3321.7451,
7/29/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3321.7451,3321.7451,4066.5386,3321.7451,3321.7451,
7/29/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3321.7451,3321.7451,4074.5675,3321.7451,3321.7451,
7/29/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3321.4165,3321.4165,3577.2725,3321.4165,3321.4165,
7/29/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3309.2573,3309.2573,3631.9342,3309.2573,3309.2573,
7/29/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3298.7413,3298.7413,3674.5026,3298.7413,3298.7413,
7/29/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3298.7413,3298.7413,3479.3337,3298.7413,3298.7413,
7/29/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3288.2253,3288.2253,3479.3337,3288.2253,3288.2253,
7/29/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3288.2253,3288.2253,3479.3337,3288.2253,3288.2253,
7/29/2024 5:40:00 AM,01BALNEO_SS,N,N,N,3282.3101,3282.3101,3479.3337,3282.3101,3282.3101,
7/29/2024 5:40:00 AM,01BALSIK_SS,N,N,N,3236.3025,3236.3025,3479.3337,3236.3025,3236.3025,
7/29/2024 5:40:00 AM,01BALWIND_G01,N,N,N,3347.7065,3347.7065,3259.7680,3347.7065,3347.7065,
7/29/2024 5:40:00 AM,01BANTAY_SS,N,N,N,3376.9542,3376.9542,3479.3337,3376.9542,3376.9542,
7/29/2024 5:40:00 AM,01BATAAN_SS,N,N,N,3179.7790,3179.7790,3479.3337,3179.7790,3179.7790,
7/29/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,3305.9711,3305.9711,3612.5785,3305.9711,3305.9711,
7/29/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,3305.9711,3305.9711,3612.6804,3305.9711,3305.9711,
7/29/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,3305.9711,3305.9711,3612.6804,3305.9711,3305.9711,
7/29/2024 5:40:00 AM,01BAUANG_SS,N,N,N,3309.2573,3309.2573,3479.3337,3309.2573,3309.2573,
7/29/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,3309.5860,3309.5860,3479.3337,3309.5860,3309.5860,
7/29/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,3309.5860,3309.5860,3479.3337,3309.5860,3309.5860,
7/29/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,3309.5860,3309.5860,3479.3337,3309.5860,3309.5860,
