TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 3:20:00 AM,01ACNPC_G01,N,N,N,2866.8277,2866.8277,3453.0270,2866.8277,2866.8277,
7/29/2024 3:20:00 AM,01AEC_L01,N,N,N,2869.0962,2869.0962,3321.3941,2869.0962,2869.0962,
7/29/2024 3:20:00 AM,01AMBUK_SS,N,N,N,2846.1276,2846.1276,3321.3941,2846.1276,2846.1276,
7/29/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,2846.1276,2846.1276,3321.3941,2846.1276,2846.1276,
7/29/2024 3:20:00 AM,01AMBUK_U01,N,N,N,2845.5605,2845.5605,3004.6391,2845.5605,2845.5605,
7/29/2024 3:20:00 AM,01AMBUK_U02,N,N,N,2845.5605,2845.5605,3507.1741,2845.5605,2845.5605,
7/29/2024 3:20:00 AM,01AMBUK_U03,N,N,N,2845.5605,2845.5605,2999.0153,2845.5605,2845.5605,
7/29/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,2844.1426,2844.1426,3524.8033,2844.1426,2844.1426,
7/29/2024 3:20:00 AM,01ANDA_G01,N,N,N,2869.0962,2869.0962,3452.9793,2869.0962,2869.0962,
7/29/2024 3:20:00 AM,01ANGAT_A,N,N,N,2852.9331,2852.9331,3406.3714,2852.9331,2852.9331,
7/29/2024 3:20:00 AM,01ANGAT_M,N,N,N,2855.7687,2855.7687,3416.2525,2855.7687,2855.7687,
7/29/2024 3:20:00 AM,01ANGAT_SS,N,N,N,2854.0674,2854.0674,3321.3941,2854.0674,2854.0674,
7/29/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,2835.6357,2835.6357,3321.3941,2835.6357,2835.6357,
7/29/2024 3:20:00 AM,01APEC_G01,N,N,N,2869.0962,2869.0962,3241.6653,2869.0962,2869.0962,
7/29/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,2869.0962,2869.0962,3446.1827,2869.0962,2869.0962,
7/29/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,2869.0962,2869.0962,3446.1827,2869.0962,2869.0962,
7/29/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,2866.8277,2866.8277,3453.9908,2866.8277,2866.8277,
7/29/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,2844.1426,2844.1426,3486.3456,2844.1426,2844.1426,
7/29/2024 3:20:00 AM,01BAKUN_G01,N,N,N,2834.7850,2834.7850,3543.0335,2834.7850,2834.7850,
7/29/2024 3:20:00 AM,01BAKUN_SS,N,N,N,2834.7850,2834.7850,3321.3941,2834.7850,2834.7850,
7/29/2024 3:20:00 AM,01BALNEO_L01,N,N,N,2833.9343,2833.9343,3321.3941,2833.9343,2833.9343,
7/29/2024 3:20:00 AM,01BALNEO_L02,N,N,N,2833.9343,2833.9343,3321.3941,2833.9343,2833.9343,
7/29/2024 3:20:00 AM,01BALNEO_SS,N,N,N,2829.3973,2829.3973,3321.3941,2829.3973,2829.3973,
7/29/2024 3:20:00 AM,01BALSIK_SS,N,N,N,2805.0109,2805.0109,3321.3941,2805.0109,2805.0109,
7/29/2024 3:20:00 AM,01BALWIND_G01,N,N,N,2872.4990,2872.4990,3683.6259,2872.4990,2872.4990,
7/29/2024 3:20:00 AM,01BANTAY_SS,N,N,N,2896.3183,2896.3183,3321.3941,2896.3183,2896.3183,
7/29/2024 3:20:00 AM,01BATAAN_SS,N,N,N,2769.5654,2769.5654,3321.3941,2769.5654,2769.5654,
7/29/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,2843.8591,2843.8591,3483.9625,2843.8591,2843.8591,
7/29/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,2843.8591,2843.8591,3484.0587,2843.8591,2843.8591,
7/29/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,2843.8591,2843.8591,3484.0587,2843.8591,2843.8591,
7/29/2024 3:20:00 AM,01BAUANG_SS,N,N,N,2845.8440,2845.8440,3321.3941,2845.8440,2845.8440,
7/29/2024 3:20:00 AM,01BAUAN_T1L1,N,N,N,2846.1276,2846.1276,3321.3941,2846.1276,2846.1276,
7/29/2024 3:20:00 AM,01BAUAN_T1L2,N,N,N,2846.1276,2846.1276,3321.3941,2846.1276,2846.1276,
7/29/2024 3:20:00 AM,01BAUAN_T1L3,N,N,N,2846.1276,2846.1276,3321.3941,2846.1276,2846.1276,
7/29/2024 3:20:00 AM,01BAUAN_T2L1,N,N,N,2846.1276,2846.1276,3321.3941,2846.1276,2846.1276,
7/29/2024 3:20:00 AM,01BAUAN_T2L2,N,N,N,2846.1276,2846.1276,3321.3941,2846.1276,2846.1276,
7/29/2024 3:20:00 AM,01BCNOT_SS,N,N,N,2855.2016,2855.2016,3321.3941,2855.2016,2855.2016,
7/29/2024 3:20:00 AM,01BCNOT_T1L1,N,N,N,2855.2016,2855.2016,3321.3941,2855.2016,2855.2016,
7/29/2024 3:20:00 AM,01BCNOT_T1L2,N,N,N,2855.2016,2855.2016,3321.3941,2855.2016,2855.2016,
7/29/2024 3:20:00 AM,01BINENG_G01,N,N,N,2844.1426,2844.1426,3503.0054,2844.1426,2844.1426,
7/29/2024 3:20:00 AM,01BINGA_SS,N,N,N,2840.4563,2840.4563,3321.3941,2840.4563,2840.4563,
7/29/2024 3:20:00 AM,01BINGA_T1L1,N,N,N,2840.7399,2840.7399,3321.3941,2840.7399,2840.7399,
7/29/2024 3:20:00 AM,01BINGA_U01,N,N,N,2839.8892,2839.8892,3901.8509,2839.8892,2839.8892,
7/29/2024 3:20:00 AM,01BINGA_U02,N,N,N,2839.8892,2839.8892,3877.2790,2839.8892,2839.8892,
7/29/2024 3:20:00 AM,01BINGA_U03,N,N,N,2839.8892,2839.8892,3492.9133,2839.8892,2839.8892,
7/29/2024 3:20:00 AM,01BINGA_U04,N,N,N,2839.8892,2839.8892,3664.7032,2839.8892,2839.8892,
7/29/2024 3:20:00 AM,01BNTAY_T1L1,N,N,N,2896.0348,2896.0348,3321.3941,2896.0348,2896.0348,
7/29/2024 3:20:00 AM,01BNTAY_T1L2,N,N,N,2896.0348,2896.0348,3321.3941,2896.0348,2896.0348,
7/29/2024 3:20:00 AM,01BNTAY_T1L3,N,N,N,2896.0348,2896.0348,3321.3941,2896.0348,2896.0348,
7/29/2024 3:20:00 AM,01BOSUNG_G01,N,N,N,2882.7073,2882.7073,3557.0484,2882.7073,2882.7073,
7/29/2024 3:20:00 AM,01BOTOLAN_SS,N,N,N,2824.0096,2824.0096,3321.3941,2824.0096,2824.0096,
7/29/2024 3:20:00 AM,01BOTOL_T1L1,N,N,N,2827.6959,2827.6959,3321.3941,2827.6959,2827.6959,
7/29/2024 3:20:00 AM,01BOTOL_T1L2,N,N,N,2827.6959,2827.6959,3321.3941,2827.6959,2827.6959,
