TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 11:15:00 AM,01ACNPC_G01,N,N,N,3621.2821,3621.2821,4747.5491,3621.2821,3621.2821,
8/29/2024 11:15:00 AM,01AEC_L01,N,N,N,3630.8896,3630.8896,5203.6394,3630.8896,3630.8896,
8/29/2024 11:15:00 AM,01AMBUK_SS,N,N,N,3578.7875,3578.7875,5203.6394,3578.7875,3578.7875,
8/29/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,3578.7875,3578.7875,5203.6394,3578.7875,3578.7875,
8/29/2024 11:15:00 AM,01AMBUK_U01,N,N,N,3577.6789,3577.6789,5183.5011,3577.6789,3577.6789,
8/29/2024 11:15:00 AM,01AMBUK_U02,N,N,N,3577.6789,3577.6789,5112.8536,3577.6789,3577.6789,
8/29/2024 11:15:00 AM,01AMBUK_U03,N,N,N,3577.3094,3577.3094,5115.8154,3577.3094,3577.3094,
8/29/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,3591.3511,3591.3511,4736.1761,3591.3511,3591.3511,
8/29/2024 11:15:00 AM,01ANDA_G01,N,N,N,3630.8896,3630.8896,4752.6506,3630.8896,3630.8896,
8/29/2024 11:15:00 AM,01ANGAT_A,N,N,N,3659.3425,3659.3425,4803.3510,3659.3425,3659.3425,
8/29/2024 11:15:00 AM,01ANGAT_M,N,N,N,3661.9291,3661.9291,4805.9972,3661.9291,3661.9291,
8/29/2024 11:15:00 AM,01ANGAT_SS,N,N,N,3661.9291,3661.9291,5203.6394,3661.9291,3661.9291,
8/29/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,3695.1858,3695.1858,5203.6394,3695.1858,3695.1858,
8/29/2024 11:15:00 AM,01APEC_G01,N,N,N,3630.8896,3630.8896,4783.8224,3630.8896,3630.8896,
8/29/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,3630.8896,3630.8896,4812.9611,3630.8896,3630.8896,
8/29/2024 11:15:00 AM,01ARAYSOL_G02,N,N,N,3630.8896,3630.8896,4869.5140,3630.8896,3630.8896,
8/29/2024 11:15:00 AM,01ARMSOL_G01,N,N,N,3621.2821,3621.2821,4676.8918,3621.2821,3621.2821,
8/29/2024 11:15:00 AM,01BAKSIP_G01,N,N,N,3591.3511,3591.3511,4716.2722,3591.3511,3591.3511,
8/29/2024 11:15:00 AM,01BAKUN_G01,N,N,N,3556.6163,3556.6163,4643.4914,3556.6163,3556.6163,
8/29/2024 11:15:00 AM,01BAKUN_SS,N,N,N,3556.9859,3556.9859,5203.6394,3556.9859,3556.9859,
8/29/2024 11:15:00 AM,01BALNEO_L01,N,N,N,3555.8773,3555.8773,5203.6394,3555.8773,3555.8773,
8/29/2024 11:15:00 AM,01BALNEO_L02,N,N,N,3555.8773,3555.8773,5203.6394,3555.8773,3555.8773,
8/29/2024 11:15:00 AM,01BALNEO_SS,N,N,N,3548.1174,3548.1174,5203.6394,3548.1174,3548.1174,
8/29/2024 11:15:00 AM,01BALSIK_SS,N,N,N,3544.4222,3544.4222,5203.6394,3544.4222,3544.4222,
8/29/2024 11:15:00 AM,01BALWIND_G01,N,N,N,3552.1821,3552.1821,4292.5016,3552.1821,3552.1821,
8/29/2024 11:15:00 AM,01BANTAY_SS,N,N,N,3596.1548,3596.1548,5203.6394,3596.1548,3596.1548,
8/29/2024 11:15:00 AM,01BATAAN_SS,N,N,N,3456.4768,3456.4768,5203.6394,3456.4768,3456.4768,
8/29/2024 11:15:00 AM,01BAUANG_GS1,N,N,N,3579.1570,3579.1570,4684.8219,3579.1570,3579.1570,
8/29/2024 11:15:00 AM,01BAUANG_GS2,N,N,N,3579.1570,3579.1570,4685.0622,3579.1570,3579.1570,
8/29/2024 11:15:00 AM,01BAUANG_GS3,N,N,N,3579.1570,3579.1570,4685.0622,3579.1570,3579.1570,
8/29/2024 11:15:00 AM,01BAUANG_SS,N,N,N,3583.5912,3583.5912,5203.6394,3583.5912,3583.5912,
8/29/2024 11:15:00 AM,01BAUAN_T1L1,N,N,N,3585.4388,3585.4388,5203.6394,3585.4388,3585.4388,
8/29/2024 11:15:00 AM,01BAUAN_T1L2,N,N,N,3585.4388,3585.4388,5203.6394,3585.4388,3585.4388,
8/29/2024 11:15:00 AM,01BAUAN_T1L3,N,N,N,3585.8083,3585.8083,5203.6394,3585.8083,3585.8083,
8/29/2024 11:15:00 AM,01BAUAN_T2L1,N,N,N,3585.4388,3585.4388,5203.6394,3585.4388,3585.4388,
8/29/2024 11:15:00 AM,01BAUAN_T2L2,N,N,N,3584.3302,3584.3302,5203.6394,3584.3302,3584.3302,
8/29/2024 11:15:00 AM,01BCNOT_SS,N,N,N,3589.1340,3589.1340,5203.6394,3589.1340,3589.1340,
8/29/2024 11:15:00 AM,01BCNOT_T1L1,N,N,N,3589.5035,3589.5035,5203.6394,3589.5035,3589.5035,
8/29/2024 11:15:00 AM,01BCNOT_T1L2,N,N,N,3589.5035,3589.5035,5203.6394,3589.5035,3589.5035,
