TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 8:40:00 AM,01ACNPC_G01,N,N,N,3326.6466,3326.6466,4475.0447,3326.6466,3326.6466,
8/29/2024 8:40:00 AM,01AEC_L01,N,N,N,3334.0563,3334.0563,4424.0810,3334.0563,3334.0563,
8/29/2024 8:40:00 AM,01AMBUK_SS,N,N,N,3257.9379,3257.9379,4424.0810,3257.9379,3257.9379,
8/29/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,3257.9379,3257.9379,4424.0810,3257.9379,3257.9379,
8/29/2024 8:40:00 AM,01AMBUK_U01,N,N,N,3257.2643,3257.2643,4596.3297,3257.2643,3257.2643,
8/29/2024 8:40:00 AM,01AMBUK_U02,N,N,N,3257.2643,3257.2643,4558.3609,3257.2643,3257.2643,
8/29/2024 8:40:00 AM,01AMBUK_U03,N,N,N,3257.2643,3257.2643,4562.5993,3257.2643,3257.2643,
8/29/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,3273.0942,3273.0942,4443.2370,3273.0942,3273.0942,
8/29/2024 8:40:00 AM,01ANDA_G01,N,N,N,3334.0563,3334.0563,4194.5767,3334.0563,3334.0563,
8/29/2024 8:40:00 AM,01ANGAT_A,N,N,N,3342.4765,3342.4765,4470.2460,3342.4765,3342.4765,
8/29/2024 8:40:00 AM,01ANGAT_M,N,N,N,3344.8342,3344.8342,4481.4888,3344.8342,3344.8342,
8/29/2024 8:40:00 AM,01ANGAT_SS,N,N,N,3344.8342,3344.8342,4424.0810,3344.8342,3344.8342,
8/29/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,3368.0739,3368.0739,4424.0810,3368.0739,3368.0739,
8/29/2024 8:40:00 AM,01APEC_G01,N,N,N,3334.0563,3334.0563,4974.2687,3334.0563,3334.0563,
8/29/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,3334.0563,3334.0563,4321.4256,3334.0563,3334.0563,
8/29/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,3334.0563,3334.0563,4376.2105,3334.0563,3334.0563,
8/29/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,3326.6466,3326.6466,4419.1932,3326.6466,3326.6466,
8/29/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,3273.0942,3273.0942,4393.3048,3273.0942,3273.0942,
8/29/2024 8:40:00 AM,01BAKUN_G01,N,N,N,3256.9274,3256.9274,4331.5668,3256.9274,3256.9274,
8/29/2024 8:40:00 AM,01BAKUN_SS,N,N,N,3256.9274,3256.9274,4424.0810,3256.9274,3256.9274,
8/29/2024 8:40:00 AM,01BALNEO_L01,N,N,N,3255.9170,3255.9170,4424.0810,3255.9170,3255.9170,
8/29/2024 8:40:00 AM,01BALNEO_L02,N,N,N,3255.9170,3255.9170,4424.0810,3255.9170,3255.9170,
