TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 7:20:00 PM,01ACNPC_G01,N,N,N,5909.7414,5909.7414,7921.2259,5909.7414,5909.7414,
8/29/2024 7:20:00 PM,01AEC_L01,N,N,N,5918.0208,5918.0208,7518.4461,5918.0208,5918.0208,
8/29/2024 7:20:00 PM,01AMBUK_SS,N,N,N,5828.7212,5828.7212,7518.4461,5828.7212,5828.7212,
8/29/2024 7:20:00 PM,01AMBUK_T1L1,N,N,N,5828.7212,5828.7212,7518.4461,5828.7212,5828.7212,
8/29/2024 7:20:00 PM,01AMBUK_U01,N,N,N,5827.5384,5827.5384,9201.5780,5827.5384,5827.5384,
8/29/2024 7:20:00 PM,01AMBUK_U02,N,N,N,5826.9470,5826.9470,5549.1909,5826.9470,5826.9470,
8/29/2024 7:20:00 PM,01AMBUK_U03,N,N,N,5826.9470,5826.9470,8971.2903,5826.9470,5826.9470,
8/29/2024 7:20:00 PM,01AMPHAW_G01,N,N,N,5847.6456,5847.6456,7757.6053,5847.6456,5847.6456,
8/29/2024 7:20:00 PM,01ANDA_G01,N,N,N,5918.0208,5918.0208,7813.4222,5918.0208,5918.0208,
8/29/2024 7:20:00 PM,01ANGAT_A,N,N,N,5884.3117,5884.3117,7770.2070,5884.3117,5884.3117,
8/29/2024 7:20:00 PM,01ANGAT_M,N,N,N,5889.0428,5889.0428,9198.1431,5889.0428,5889.0428,
8/29/2024 7:20:00 PM,01ANGAT_SS,N,N,N,5891.9997,5891.9997,7518.4461,5891.9997,5891.9997,
8/29/2024 7:20:00 PM,01ANGAT_T5L1,N,N,N,5913.8811,5913.8811,7518.4461,5913.8811,5913.8811,
8/29/2024 7:20:00 PM,01APEC_G01,N,N,N,5918.0208,5918.0208,8083.9465,5918.0208,5918.0208,
8/29/2024 7:20:00 PM,01ARAYSOL_G01,N,N,N,5918.0208,5918.0208,7815.2036,5918.0208,5918.0208,
8/29/2024 7:20:00 PM,01ARAYSOL_G02,N,N,N,5918.0208,5918.0208,7815.2036,5918.0208,5918.0208,
8/29/2024 7:20:00 PM,01ARMSOL_G01,N,N,N,5909.7414,5909.7414,7811.4686,5909.7414,5909.7414,
8/29/2024 7:20:00 PM,01BAKSIP_G01,N,N,N,5847.6456,5847.6456,7790.0072,5847.6456,5847.6456,
8/29/2024 7:20:00 PM,01BAKUN_G01,N,N,N,5861.2475,5861.2475,7526.0418,5861.2475,5861.2475,
8/29/2024 7:20:00 PM,01BAKUN_SS,N,N,N,5861.8389,5861.8389,7518.4461,5861.8389,5861.8389,
8/29/2024 7:20:00 PM,01BALNEO_L01,N,N,N,5776.0876,5776.0876,7518.4461,5776.0876,5776.0876,
8/29/2024 7:20:00 PM,01BALNEO_L02,N,N,N,5776.0876,5776.0876,7518.4461,5776.0876,5776.0876,
