TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 9:25:00 AM,01ACNPC_G01,N,N,N,3278.7265,3278.7265,4437.5246,3278.7265,3278.7265,
8/29/2024 9:25:00 AM,01AEC_L01,N,N,N,3284.7150,3284.7150,4415.3389,3284.7150,3284.7150,
8/29/2024 9:25:00 AM,01AMBUK_SS,N,N,N,3245.1241,3245.1241,4415.3389,3245.1241,3245.1241,
8/29/2024 9:25:00 AM,01AMBUK_T1L1,N,N,N,3245.1241,3245.1241,4415.3389,3245.1241,3245.1241,
8/29/2024 9:25:00 AM,01AMBUK_U01,N,N,N,3244.4587,3244.4587,4974.6520,3244.4587,3244.4587,
8/29/2024 9:25:00 AM,01AMBUK_U02,N,N,N,3244.4587,3244.4587,4863.1380,3244.4587,3244.4587,
8/29/2024 9:25:00 AM,01AMBUK_U03,N,N,N,3244.4587,3244.4587,4867.5789,3244.4587,3244.4587,
8/29/2024 9:25:00 AM,01AMPHAW_G01,N,N,N,3258.7647,3258.7647,4414.1769,3258.7647,3258.7647,
8/29/2024 9:25:00 AM,01ANDA_G01,N,N,N,3284.7150,3284.7150,4099.5843,3284.7150,3284.7150,
8/29/2024 9:25:00 AM,01ANGAT_A,N,N,N,3301.3499,3301.3499,4449.8494,3301.3499,3301.3499,
8/29/2024 9:25:00 AM,01ANGAT_M,N,N,N,3303.3461,3303.3461,4448.0929,3303.3461,3303.3461,
8/29/2024 9:25:00 AM,01ANGAT_SS,N,N,N,3303.3461,3303.3461,4415.3389,3303.3461,3303.3461,
8/29/2024 9:25:00 AM,01ANGAT_T5L1,N,N,N,3326.9675,3326.9675,4415.3389,3326.9675,3326.9675,
8/29/2024 9:25:00 AM,01APEC_G01,N,N,N,3284.7150,3284.7150,4456.0938,3284.7150,3284.7150,
8/29/2024 9:25:00 AM,01ARAYSOL_G01,N,N,N,3284.7150,3284.7150,4412.7263,3284.7150,3284.7150,
8/29/2024 9:25:00 AM,01ARAYSOL_G02,N,N,N,3284.7150,3284.7150,4239.6631,3284.7150,3284.7150,
8/29/2024 9:25:00 AM,01ARMSOL_G01,N,N,N,3278.7265,3278.7265,4391.0935,3278.7265,3278.7265,
8/29/2024 9:25:00 AM,01BAKSIP_G01,N,N,N,3258.7647,3258.7647,4380.1590,3258.7647,3258.7647,
8/29/2024 9:25:00 AM,01BAKUN_G01,N,N,N,3234.4778,3234.4778,4162.7401,3234.4778,3234.4778,
8/29/2024 9:25:00 AM,01BAKUN_SS,N,N,N,3234.4778,3234.4778,4415.3389,3234.4778,3234.4778,
8/29/2024 9:25:00 AM,01BALNEO_L01,N,N,N,3224.4969,3224.4969,4415.3389,3224.4969,3224.4969,
8/29/2024 9:25:00 AM,01BALNEO_L02,N,N,N,3224.4969,3224.4969,4415.3389,3224.4969,3224.4969,
8/29/2024 9:25:00 AM,01BALNEO_SS,N,N,N,3218.1757,3218.1757,4415.3389,3218.1757,3218.1757,
8/29/2024 9:25:00 AM,01BALSIK_SS,N,N,N,3209.8583,3209.8583,4415.3389,3209.8583,3209.8583,
8/29/2024 9:25:00 AM,01BALWIND_G01,N,N,N,3246.7876,3246.7876,4524.6316,3246.7876,3246.7876,
8/29/2024 9:25:00 AM,01BANTAY_SS,N,N,N,3284.3823,3284.3823,4415.3389,3284.3823,3284.3823,
8/29/2024 9:25:00 AM,01BATAAN_SS,N,N,N,3132.6726,3132.6726,4415.3389,3132.6726,3132.6726,
8/29/2024 9:25:00 AM,01BAUANG_GS1,N,N,N,3248.7838,3248.7838,4352.6234,3248.7838,3248.7838,
8/29/2024 9:25:00 AM,01BAUANG_GS2,N,N,N,3248.7838,3248.7838,4352.7054,3248.7838,3248.7838,
8/29/2024 9:25:00 AM,01BAUANG_GS3,N,N,N,3248.7838,3248.7838,4352.7054,3248.7838,3248.7838,
8/29/2024 9:25:00 AM,01BAUANG_SS,N,N,N,3253.1089,3253.1089,4415.3389,3253.1089,3253.1089,
8/29/2024 9:25:00 AM,01BAUAN_T1L1,N,N,N,3254.4396,3254.4396,4415.3389,3254.4396,3254.4396,
8/29/2024 9:25:00 AM,01BAUAN_T1L2,N,N,N,3254.4396,3254.4396,4415.3389,3254.4396,3254.4396,
8/29/2024 9:25:00 AM,01BAUAN_T1L3,N,N,N,3254.4396,3254.4396,4415.3389,3254.4396,3254.4396,
8/29/2024 9:25:00 AM,01BAUAN_T2L1,N,N,N,3254.4396,3254.4396,4415.3389,3254.4396,3254.4396,
8/29/2024 9:25:00 AM,01BAUAN_T2L2,N,N,N,3253.7742,3253.7742,4415.3389,3253.7742,3253.7742,
8/29/2024 9:25:00 AM,01BCNOT_SS,N,N,N,3261.0936,3261.0936,4415.3389,3261.0936,3261.0936,
8/29/2024 9:25:00 AM,01BCNOT_T1L1,N,N,N,3261.0936,3261.0936,4415.3389,3261.0936,3261.0936,
8/29/2024 9:25:00 AM,01BCNOT_T1L2,N,N,N,3261.0936,3261.0936,4415.3389,3261.0936,3261.0936,
8/29/2024 9:25:00 AM,01BINENG_G01,N,N,N,3258.7647,3258.7647,4251.2111,3258.7647,3258.7647,
8/29/2024 9:25:00 AM,01BINGA_SS,N,N,N,3248.4511,3248.4511,4415.3389,3248.4511,3248.4511,
8/29/2024 9:25:00 AM,01BINGA_T1L1,N,N,N,3248.4511,3248.4511,4415.3389,3248.4511,3248.4511,
8/29/2024 9:25:00 AM,01BINGA_U01,N,N,N,3248.1184,3248.1184,5003.5165,3248.1184,3248.1184,
8/29/2024 9:25:00 AM,01BINGA_U02,N,N,N,3248.1184,3248.1184,5009.5926,3248.1184,3248.1184,
8/29/2024 9:25:00 AM,01BINGA_U03,N,N,N,3248.1184,3248.1184,4106.7984,3248.1184,3248.1184,
8/29/2024 9:25:00 AM,01BINGA_U04,N,N,N,3248.1184,3248.1184,5867.6422,3248.1184,3248.1184,
8/29/2024 9:25:00 AM,01BNTAY_T1L1,N,N,N,3284.0497,3284.0497,4415.3389,3284.0497,3284.0497,
