TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 11:50:00 AM,01ACNPC_G01,N,N,N,3342.1065,3342.1065,4314.6422,3342.1065,3342.1065,
8/29/2024 11:50:00 AM,01AEC_L01,N,N,N,3350.2929,3350.2929,4348.9064,3350.2929,3350.2929,
8/29/2024 11:50:00 AM,01AMBUK_SS,N,N,N,3307.3142,3307.3142,4348.9064,3307.3142,3307.3142,
8/29/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,3307.3142,3307.3142,4348.9064,3307.3142,3307.3142,
8/29/2024 11:50:00 AM,01AMBUK_U01,N,N,N,3306.2909,3306.2909,4308.0436,3306.2909,3306.2909,
8/29/2024 11:50:00 AM,01AMBUK_U02,N,N,N,3306.2909,3306.2909,4307.7567,3306.2909,3306.2909,
8/29/2024 11:50:00 AM,01AMBUK_U03,N,N,N,3306.2909,3306.2909,4306.6835,3306.2909,3306.2909,
8/29/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,3319.9350,3319.9350,4310.7427,3319.9350,3319.9350,
8/29/2024 11:50:00 AM,01ANDA_G01,N,N,N,3350.2929,3350.2929,4400.8126,3350.2929,3350.2929,
8/29/2024 11:50:00 AM,01ANGAT_A,N,N,N,3379.2865,3379.2865,4381.0674,3379.2865,3379.2865,
8/29/2024 11:50:00 AM,01ANGAT_M,N,N,N,3381.6742,3381.6742,4394.2525,3381.6742,3381.6742,
8/29/2024 11:50:00 AM,01ANGAT_SS,N,N,N,3381.6742,3381.6742,4348.9064,3381.6742,3381.6742,
8/29/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,3411.0089,3411.0089,4348.9064,3411.0089,3411.0089,
8/29/2024 11:50:00 AM,01APEC_G01,N,N,N,3350.2929,3350.2929,4079.7828,3350.2929,3350.2929,
8/29/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,3350.2929,3350.2929,4084.6019,3350.2929,3350.2929,
8/29/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,3350.2929,3350.2929,4473.5328,3350.2929,3350.2929,
8/29/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,3342.1065,3342.1065,4287.8847,3342.1065,3342.1065,
8/29/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,3319.9350,3319.9350,4297.6287,3319.9350,3319.9350,
