TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 2:15:00 PM,01ACNPC_G01,N,N,N,5811.2956,5811.2956,5744.5854,5811.2956,5811.2956,
8/29/2024 2:15:00 PM,01AEC_L01,N,N,N,5826.0496,5826.0496,6128.4896,5826.0496,5826.0496,
8/29/2024 2:15:00 PM,01AMBUK_SS,N,N,N,5716.8702,5716.8702,6128.4896,5716.8702,5716.8702,
8/29/2024 2:15:00 PM,01AMBUK_T1L1,N,N,N,5716.8702,5716.8702,6128.4896,5716.8702,5716.8702,
8/29/2024 2:15:00 PM,01AMBUK_U01,N,N,N,5715.0997,5715.0997,5383.9637,5715.0997,5715.0997,
8/29/2024 2:15:00 PM,01AMBUK_U02,N,N,N,5715.0997,5715.0997,5445.0860,5715.0997,5715.0997,
8/29/2024 2:15:00 PM,01AMBUK_U03,N,N,N,5715.0997,5715.0997,5412.4358,5715.0997,5715.0997,
8/29/2024 2:15:00 PM,01AMPHAW_G01,N,N,N,5740.4765,5740.4765,5591.5574,5740.4765,5740.4765,
8/29/2024 2:15:00 PM,01ANDA_G01,N,N,N,5826.0496,5826.0496,5680.3550,5826.0496,5826.0496,
8/29/2024 2:15:00 PM,01ANGAT_A,N,N,N,5823.6890,5823.6890,5704.8348,5823.6890,5823.6890,
8/29/2024 2:15:00 PM,01ANGAT_M,N,N,N,5826.0496,5826.0496,5791.0033,5826.0496,5826.0496,
8/29/2024 2:15:00 PM,01ANGAT_SS,N,N,N,5827.8201,5827.8201,6128.4896,5827.8201,5827.8201,
8/29/2024 2:15:00 PM,01ANGAT_T5L1,N,N,N,5901.5899,5901.5899,6128.4896,5901.5899,5901.5899,
8/29/2024 2:15:00 PM,01APEC_G01,N,N,N,5826.0496,5826.0496,5643.3160,5826.0496,5826.0496,
8/29/2024 2:15:00 PM,01ARAYSOL_G01,N,N,N,5826.0496,5826.0496,5749.9298,5826.0496,5826.0496,
8/29/2024 2:15:00 PM,01ARAYSOL_G02,N,N,N,5826.0496,5826.0496,5743.1564,5826.0496,5826.0496,
8/29/2024 2:15:00 PM,01ARMSOL_G01,N,N,N,5811.2956,5811.2956,5592.1307,5811.2956,5811.2956,
8/29/2024 2:15:00 PM,01BAKSIP_G01,N,N,N,5740.4765,5740.4765,5594.8312,5740.4765,5740.4765,
8/29/2024 2:15:00 PM,01BAKUN_G01,N,N,N,5744.0175,5744.0175,5469.2254,5744.0175,5744.0175,
8/29/2024 2:15:00 PM,01BAKUN_SS,N,N,N,5744.6076,5744.6076,6128.4896,5744.6076,5744.6076,
8/29/2024 2:15:00 PM,01BALNEO_L01,N,N,N,5692.6737,5692.6737,6128.4896,5692.6737,5692.6737,
8/29/2024 2:15:00 PM,01BALNEO_L02,N,N,N,5692.6737,5692.6737,6128.4896,5692.6737,5692.6737,
8/29/2024 2:15:00 PM,01BALNEO_SS,N,N,N,5674.9689,5674.9689,6128.4896,5674.9689,5674.9689,
8/29/2024 2:15:00 PM,01BALSIK_SS,N,N,N,5679.6902,5679.6902,6128.4896,5679.6902,5679.6902,
8/29/2024 2:15:00 PM,01BALWIND_G01,N,N,N,5831.9512,5831.9512,5139.0639,5831.9512,5831.9512,
8/29/2024 2:15:00 PM,01BANTAY_SS,N,N,N,5894.5080,5894.5080,6128.4896,5894.5080,5894.5080,
8/29/2024 2:15:00 PM,01BATAAN_SS,N,N,N,5544.5437,5544.5437,6128.4896,5544.5437,5544.5437,
