TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 7:50:00 PM,01ACNPC_G01,N,N,N,5870.2462,5870.2462,5808.6489,5870.2462,5870.2462,
8/29/2024 7:50:00 PM,01AEC_L01,N,N,N,5879.0683,5879.0683,5619.0322,5879.0683,5879.0683,
8/29/2024 7:50:00 PM,01AMBUK_SS,N,N,N,5786.73,5786.73,5619.0322,5786.73,5786.73,
8/29/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,5786.73,5786.73,5619.0322,5786.73,5786.73,
8/29/2024 7:50:00 PM,01AMBUK_U01,N,N,N,5785.5537,5785.5537,5560.9781,5785.5537,5785.5537,
8/29/2024 7:50:00 PM,01AMBUK_U02,N,N,N,5784.9656,5784.9656,5765.6647,5784.9656,5784.9656,
8/29/2024 7:50:00 PM,01AMBUK_U03,N,N,N,5784.9656,5784.9656,5581.4782,5784.9656,5784.9656,
8/29/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,5804.3743,5804.3743,5727.4442,5804.3743,5804.3743,
8/29/2024 7:50:00 PM,01ANDA_G01,N,N,N,5879.0683,5879.0683,5818.4404,5879.0683,5879.0683,
8/29/2024 7:50:00 PM,01ANGAT_A,N,N,N,5844.9561,5844.9561,5776.4689,5844.9561,5844.9561,
8/29/2024 7:50:00 PM,01ANGAT_M,N,N,N,5849.6612,5849.6612,5784.2770,5849.6612,5849.6612,
8/29/2024 7:50:00 PM,01ANGAT_SS,N,N,N,5852.0138,5852.0138,5619.0322,5852.0138,5852.0138,
8/29/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,5881.4209,5881.4209,5619.0322,5881.4209,5881.4209,
8/29/2024 7:50:00 PM,01APEC_G01,N,N,N,5879.0683,5879.0683,5802.9112,5879.0683,5879.0683,
8/29/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,5879.0683,5879.0683,5818.5138,5879.0683,5879.0683,
