TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 5:55:00 AM,01ACNPC_G01,N,N,N,3232.7865,3232.7865,3914.6763,3232.7865,3232.7865,
8/29/2024 5:55:00 AM,01AEC_L01,N,N,N,3234.0860,3234.0860,3867.8322,3234.0860,3234.0860,
8/29/2024 5:55:00 AM,01AMBUK_SS,N,N,N,3199.3249,3199.3249,3867.8322,3199.3249,3199.3249,
8/29/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,3199.3249,3199.3249,3867.8322,3199.3249,3199.3249,
8/29/2024 5:55:00 AM,01AMBUK_U01,N,N,N,3199,3199,4049.9392,3199,3199,
8/29/2024 5:55:00 AM,01AMBUK_U02,N,N,N,3199,3199,3788.6865,3199,3199,
8/29/2024 5:55:00 AM,01AMBUK_U03,N,N,N,3199.3249,3199.3249,4017.6627,3199.3249,3199.3249,
8/29/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,3210.3705,3210.3705,3935.8546,3210.3705,3210.3705,
8/29/2024 5:55:00 AM,01ANDA_G01,N,N,N,3234.0860,3234.0860,3988.1148,3234.0860,3234.0860,
8/29/2024 5:55:00 AM,01ANGAT_A,N,N,N,3222.3907,3222.3907,3897.9777,3222.3907,3222.3907,
8/29/2024 5:55:00 AM,01ANGAT_M,N,N,N,3224.3399,3224.3399,3905.4153,3224.3399,3224.3399,
8/29/2024 5:55:00 AM,01ANGAT_SS,N,N,N,3224.3399,3224.3399,3867.8322,3224.3399,3224.3399,
8/29/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,3248.7052,3248.7052,3867.8322,3248.7052,3248.7052,
8/29/2024 5:55:00 AM,01APEC_G01,N,N,N,3234.0860,3234.0860,4138.0423,3234.0860,3234.0860,
8/29/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,3234.0860,3234.0860,3909.3665,3234.0860,3234.0860,
8/29/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,3234.0860,3234.0860,3905.9233,3234.0860,3234.0860,
8/29/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,3232.7865,3232.7865,3790.9833,3232.7865,3232.7865,
8/29/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,3210.3705,3210.3705,3887.6841,3210.3705,3210.3705,
8/29/2024 5:55:00 AM,01BAKUN_G01,N,N,N,3205.1725,3205.1725,3910.7550,3205.1725,3205.1725,
8/29/2024 5:55:00 AM,01BAKUN_SS,N,N,N,3205.4974,3205.4974,3867.8322,3205.4974,3205.4974,
8/29/2024 5:55:00 AM,01BALNEO_L01,N,N,N,3184.7057,3184.7057,3867.8322,3184.7057,3184.7057,
8/29/2024 5:55:00 AM,01BALNEO_L02,N,N,N,3184.7057,3184.7057,3867.8322,3184.7057,3184.7057,
8/29/2024 5:55:00 AM,01BALNEO_SS,N,N,N,3178.5332,3178.5332,3867.8322,3178.5332,3178.5332,
8/29/2024 5:55:00 AM,01BALSIK_SS,N,N,N,3150.9192,3150.9192,3867.8322,3150.9192,3150.9192,
8/29/2024 5:55:00 AM,01BALWIND_G01,N,N,N,3231.1622,3231.1622,3995.8437,3231.1622,3231.1622,
8/29/2024 5:55:00 AM,01BANTAY_SS,N,N,N,3289.6389,3289.6389,3867.8322,3289.6389,3289.6389,
8/29/2024 5:55:00 AM,01BATAAN_SS,N,N,N,3078.4730,3078.4730,3867.8322,3078.4730,3078.4730,
8/29/2024 5:55:00 AM,01BAUANG_GS1,N,N,N,3207.1218,3207.1218,3905.6452,3207.1218,3207.1218,
8/29/2024 5:55:00 AM,01BAUANG_GS2,N,N,N,3207.1218,3207.1218,3905.6452,3207.1218,3207.1218,
8/29/2024 5:55:00 AM,01BAUANG_GS3,N,N,N,3207.1218,3207.1218,3905.6452,3207.1218,3207.1218,
8/29/2024 5:55:00 AM,01BAUANG_SS,N,N,N,3211.0202,3211.0202,3867.8322,3211.0202,3211.0202,
8/29/2024 5:55:00 AM,01BAUAN_T1L1,N,N,N,3211.67,3211.67,3867.8322,3211.67,3211.67,
8/29/2024 5:55:00 AM,01BAUAN_T1L2,N,N,N,3211.67,3211.67,3867.8322,3211.67,3211.67,
8/29/2024 5:55:00 AM,01BAUAN_T1L3,N,N,N,3211.67,3211.67,3867.8322,3211.67,3211.67,
8/29/2024 5:55:00 AM,01BAUAN_T2L1,N,N,N,3211.67,3211.67,3867.8322,3211.67,3211.67,
8/29/2024 5:55:00 AM,01BAUAN_T2L2,N,N,N,3211.3451,3211.3451,3867.8322,3211.3451,3211.3451,
8/29/2024 5:55:00 AM,01BCNOT_SS,N,N,N,3225.6394,3225.6394,3867.8322,3225.6394,3225.6394,
8/29/2024 5:55:00 AM,01BCNOT_T1L1,N,N,N,3225.9643,3225.9643,3867.8322,3225.9643,3225.9643,
8/29/2024 5:55:00 AM,01BCNOT_T1L2,N,N,N,3225.9643,3225.9643,3867.8322,3225.9643,3225.9643,
8/29/2024 5:55:00 AM,01BINENG_G01,N,N,N,3210.3705,3210.3705,3899.9227,3210.3705,3210.3705,
8/29/2024 5:55:00 AM,01BINGA_SS,N,N,N,3197.3756,3197.3756,3867.8322,3197.3756,3197.3756,
8/29/2024 5:55:00 AM,01BINGA_T1L1,N,N,N,3197.3756,3197.3756,3867.8322,3197.3756,3197.3756,
8/29/2024 5:55:00 AM,01BINGA_U01,N,N,N,3196.4010,3196.4010,4048.4940,3196.4010,3196.4010,
8/29/2024 5:55:00 AM,01BINGA_U02,N,N,N,3196.4010,3196.4010,3862.7803,3196.4010,3196.4010,
8/29/2024 5:55:00 AM,01BINGA_U03,N,N,N,3196.4010,3196.4010,3858.1761,3196.4010,3196.4010,
8/29/2024 5:55:00 AM,01BINGA_U04,N,N,N,3196.4010,3196.4010,4050.5521,3196.4010,3196.4010,
8/29/2024 5:55:00 AM,01BNTAY_T1L1,N,N,N,3289.3140,3289.3140,3867.8322,3289.3140,3289.3140,
8/29/2024 5:55:00 AM,01BNTAY_T1L2,N,N,N,3289.3140,3289.3140,3867.8322,3289.3140,3289.3140,
8/29/2024 5:55:00 AM,01BNTAY_T1L3,N,N,N,3289.3140,3289.3140,3867.8322,3289.3140,3289.3140,
8/29/2024 5:55:00 AM,01BOSUNG_G01,N,N,N,3263.9741,3263.9741,3938.1508,3263.9741,3263.9741,
8/29/2024 5:55:00 AM,01BOTOLAN_SS,N,N,N,3172.0357,3172.0357,3867.8322,3172.0357,3172.0357,
8/29/2024 5:55:00 AM,01BOTOL_T1L1,N,N,N,3176.9088,3176.9088,3867.8322,3176.9088,3176.9088,
8/29/2024 5:55:00 AM,01BOTOL_T1L2,N,N,N,3176.9088,3176.9088,3867.8322,3176.9088,3176.9088,
8/29/2024 5:55:00 AM,01BPC_T1L1,N,N,N,3078.7979,3078.7979,3867.8322,3078.7979,3078.7979,
8/29/2024 5:55:00 AM,01BPC_T2L2,N,N,N,3078.7979,3078.7979,3867.8322,3078.7979,3078.7979,
8/29/2024 5:55:00 AM,01BPPC_SS,N,N,N,3207.1218,3207.1218,3867.8322,3207.1218,3207.1218,
8/29/2024 5:55:00 AM,01BT2020_G01,N,N,N,3145.3964,3145.3964,3626.3777,3145.3964,3145.3964,
8/29/2024 5:55:00 AM,01BT2020_G02,N,N,N,3145.3964,3145.3964,3797.7931,3145.3964,3145.3964,
8/29/2024 5:55:00 AM,01BTNSOL_G01,N,N,N,3079.4476,3079.4476,3336.0694,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BTPP_T3L1,N,N,N,3079.4476,3079.4476,3867.8322,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BTPP_T3L2,N,N,N,3079.4476,3079.4476,3867.8322,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BTPP_T3L3,N,N,N,3079.4476,3079.4476,3867.8322,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BTPP_T3L4,N,N,N,3079.4476,3079.4476,3867.8322,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BTPP_T3L5,N,N,N,3079.4476,3079.4476,3867.8322,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BTPP_T4L1,N,N,N,3248.7052,3248.7052,3867.8322,3248.7052,3248.7052,
8/29/2024 5:55:00 AM,01BTSOLEN_BAT,N,N,N,3079.4476,3079.4476,3530.8161,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BTSOLEN_G01,N,N,N,3079.4476,3079.4476,3530.8161,3079.4476,3079.4476,
8/29/2024 5:55:00 AM,01BULSOL_G01,N,N,N,3254.8777,3254.8777,3938.2972,3254.8777,3254.8777,
