TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 12:30:00 PM,01ACNPC_G01,N,N,N,3015.8704,3015.8704,6713.7944,3015.8704,3015.8704,
8/29/2024 12:30:00 PM,01AEC_L01,N,N,N,3020.4626,3020.4626,6591.7738,3020.4626,3020.4626,
8/29/2024 12:30:00 PM,01AMBUK_SS,N,N,N,2988.0109,2988.0109,6591.7738,2988.0109,2988.0109,
8/29/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,2988.0109,2988.0109,6591.7738,2988.0109,2988.0109,
8/29/2024 12:30:00 PM,01AMBUK_U01,N,N,N,2987.7047,2987.7047,8459.7254,2987.7047,2987.7047,
8/29/2024 12:30:00 PM,01AMBUK_U02,N,N,N,2987.7047,2987.7047,8160.3501,2987.7047,2987.7047,
8/29/2024 12:30:00 PM,01AMBUK_U03,N,N,N,2987.0924,2987.0924,8177.6064,2987.0924,2987.0924,
8/29/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,2995.0523,2995.0523,6614.9442,2995.0523,2995.0523,
8/29/2024 12:30:00 PM,01ANDA_G01,N,N,N,3020.4626,3020.4626,5959.9794,3020.4626,3020.4626,
8/29/2024 12:30:00 PM,01ANGAT_A,N,N,N,3038.8316,3038.8316,6743.5775,3038.8316,3038.8316,
8/29/2024 12:30:00 PM,01ANGAT_M,N,N,N,3040.9746,3040.9746,6712.6424,3040.9746,3040.9746,
8/29/2024 12:30:00 PM,01ANGAT_SS,N,N,N,3040.9746,3040.9746,6591.7738,3040.9746,3040.9746,
8/29/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,3061.4866,3061.4866,6591.7738,3061.4866,3061.4866,
8/29/2024 12:30:00 PM,01APEC_G01,N,N,N,3020.4626,3020.4626,9207.8750,3020.4626,3020.4626,
8/29/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,3020.4626,3020.4626,8029.7951,3020.4626,3020.4626,
