TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 8:55:00 AM,01ACNPC_G01,N,N,N,3440.4801,3440.4801,4917.6643,3440.4801,3440.4801,
8/29/2024 8:55:00 AM,01AEC_L01,N,N,N,3448.8486,3448.8486,4827.4726,3448.8486,3448.8486,
8/29/2024 8:55:00 AM,01AMBUK_SS,N,N,N,3363.4206,3363.4206,4827.4726,3363.4206,3363.4206,
8/29/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,3363.4206,3363.4206,4827.4726,3363.4206,3363.4206,
8/29/2024 8:55:00 AM,01AMBUK_U01,N,N,N,3362.3746,3362.3746,5406.9396,3362.3746,3362.3746,
8/29/2024 8:55:00 AM,01AMBUK_U02,N,N,N,3362.3746,3362.3746,5274.9915,3362.3746,3362.3746,
8/29/2024 8:55:00 AM,01AMBUK_U03,N,N,N,3362.3746,3362.3746,5280.5723,3362.3746,3362.3746,
8/29/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,3379.8089,3379.8089,4889.9245,3379.8089,3379.8089,
8/29/2024 8:55:00 AM,01ANDA_G01,N,N,N,3448.8486,3448.8486,4535.7509,3448.8486,3448.8486,
8/29/2024 8:55:00 AM,01ANGAT_A,N,N,N,3457.9144,3457.9144,4905.6572,3457.9144,3457.9144,
8/29/2024 8:55:00 AM,01ANGAT_M,N,N,N,3460.0065,3460.0065,4910.8420,3460.0065,3460.0065,
8/29/2024 8:55:00 AM,01ANGAT_SS,N,N,N,3460.0065,3460.0065,4827.4726,3460.0065,3460.0065,
8/29/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,3486.8553,3486.8553,4827.4726,3486.8553,3486.8553,
8/29/2024 8:55:00 AM,01APEC_G01,N,N,N,3448.8486,3448.8486,5345.4998,3448.8486,3448.8486,
8/29/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,3448.8486,3448.8486,4737.9121,3448.8486,3448.8486,
8/29/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,3448.8486,3448.8486,4788.3863,3448.8486,3448.8486,
8/29/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,3440.4801,3440.4801,4895.5892,3440.4801,3440.4801,
8/29/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,3379.8089,3379.8089,4825.6106,3379.8089,3379.8089,
8/29/2024 8:55:00 AM,01BAKUN_G01,N,N,N,3369.3483,3369.3483,4804.7872,3369.3483,3369.3483,
8/29/2024 8:55:00 AM,01BAKUN_SS,N,N,N,3369.3483,3369.3483,4827.4726,3369.3483,3369.3483,
8/29/2024 8:55:00 AM,01BALNEO_L01,N,N,N,3365.8614,3365.8614,4827.4726,3365.8614,3365.8614,
8/29/2024 8:55:00 AM,01BALNEO_L02,N,N,N,3365.8614,3365.8614,4827.4726,3365.8614,3365.8614,
8/29/2024 8:55:00 AM,01BALNEO_SS,N,N,N,3357.8417,3357.8417,4827.4726,3357.8417,3357.8417,
8/29/2024 8:55:00 AM,01BALSIK_SS,N,N,N,3367.6049,3367.6049,4827.4726,3367.6049,3367.6049,
8/29/2024 8:55:00 AM,01BALWIND_G01,N,N,N,3390.9668,3390.9668,4626.6339,3390.9668,3390.9668,
8/29/2024 8:55:00 AM,01BANTAY_SS,N,N,N,3434.2038,3434.2038,4827.4726,3434.2038,3434.2038,
8/29/2024 8:55:00 AM,01BATAAN_SS,N,N,N,3290.1967,3290.1967,4827.4726,3290.1967,3290.1967,
8/29/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,3380.8549,3380.8549,4807.6419,3380.8549,3380.8549,
8/29/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,3380.8549,3380.8549,4807.6419,3380.8549,3380.8549,
8/29/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,3380.8549,3380.8549,4807.6419,3380.8549,3380.8549,
8/29/2024 8:55:00 AM,01BAUANG_SS,N,N,N,3383.9931,3383.9931,4827.4726,3383.9931,3383.9931,
8/29/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,3385.3878,3385.3878,4827.4726,3385.3878,3385.3878,
8/29/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,3385.3878,3385.3878,4827.4726,3385.3878,3385.3878,
8/29/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,3385.3878,3385.3878,4827.4726,3385.3878,3385.3878,
8/29/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,3385.3878,3385.3878,4827.4726,3385.3878,3385.3878,
8/29/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,3384.6904,3384.6904,4827.4726,3384.6904,3384.6904,
8/29/2024 8:55:00 AM,01BCNOT_SS,N,N,N,3395.1510,3395.1510,4827.4726,3395.1510,3395.1510,
8/29/2024 8:55:00 AM,01BCNOT_T1L1,N,N,N,3395.1510,3395.1510,4827.4726,3395.1510,3395.1510,
8/29/2024 8:55:00 AM,01BCNOT_T1L2,N,N,N,3395.1510,3395.1510,4827.4726,3395.1510,3395.1510,
8/29/2024 8:55:00 AM,01BINENG_G01,N,N,N,3379.8089,3379.8089,4727.1908,3379.8089,3379.8089,
8/29/2024 8:55:00 AM,01BINGA_SS,N,N,N,3369.6970,3369.6970,4827.4726,3369.6970,3369.6970,
8/29/2024 8:55:00 AM,01BINGA_T1L1,N,N,N,3370.0457,3370.0457,4827.4726,3370.0457,3370.0457,
8/29/2024 8:55:00 AM,01BINGA_U01,N,N,N,3369.6970,3369.6970,5011.4884,3369.6970,3369.6970,
8/29/2024 8:55:00 AM,01BINGA_U02,N,N,N,3368.9996,3368.9996,5050.5253,3368.9996,3368.9996,
8/29/2024 8:55:00 AM,01BINGA_U03,N,N,N,3368.6509,3368.6509,4983.0994,3368.6509,3368.6509,
8/29/2024 8:55:00 AM,01BINGA_U04,N,N,N,3368.6509,3368.6509,5482.1461,3368.6509,3368.6509,
8/29/2024 8:55:00 AM,01BNTAY_T1L1,N,N,N,3433.8551,3433.8551,4827.4726,3433.8551,3433.8551,
8/29/2024 8:55:00 AM,01BNTAY_T1L2,N,N,N,3433.8551,3433.8551,4827.4726,3433.8551,3433.8551,
8/29/2024 8:55:00 AM,01BNTAY_T1L3,N,N,N,3433.8551,3433.8551,4827.4726,3433.8551,3433.8551,
8/29/2024 8:55:00 AM,01BOSUNG_G01,N,N,N,3403.8682,3403.8682,4755.6736,3403.8682,3403.8682,
8/29/2024 8:55:00 AM,01BOTOLAN_SS,N,N,N,3353.3088,3353.3088,4827.4726,3353.3088,3353.3088,
