TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 6:10:00 PM,01ACNPC_G01,N,N,N,5840.8726,5840.8726,5517.1170,5840.8726,5840.8726,
8/29/2024 6:10:00 PM,01AEC_L01,N,N,N,5849.6965,5849.6965,6306.3436,5849.6965,5849.6965,
8/29/2024 6:10:00 PM,01AMBUK_SS,N,N,N,5741.4560,5741.4560,6306.3436,5741.4560,5741.4560,
8/29/2024 6:10:00 PM,01AMBUK_T1L1,N,N,N,5741.4560,5741.4560,6306.3436,5741.4560,5741.4560,
8/29/2024 6:10:00 PM,01AMBUK_U01,N,N,N,5740.2794,5740.2794,5490.8546,5740.2794,5740.2794,
8/29/2024 6:10:00 PM,01AMBUK_U02,N,N,N,5739.6912,5739.6912,5444.5339,5739.6912,5739.6912,
8/29/2024 6:10:00 PM,01AMBUK_U03,N,N,N,5739.6912,5739.6912,5480.2297,5739.6912,5739.6912,
8/29/2024 6:10:00 PM,01AMPHAW_G01,N,N,N,5760.8687,5760.8687,5419.5949,5760.8687,5760.8687,
8/29/2024 6:10:00 PM,01ANDA_G01,N,N,N,5849.6965,5849.6965,5520.5797,5849.6965,5849.6965,
8/29/2024 6:10:00 PM,01ANGAT_A,N,N,N,5829.6956,5829.6956,5513.6093,5829.6956,5829.6956,
8/29/2024 6:10:00 PM,01ANGAT_M,N,N,N,5832.6369,5832.6369,5479.3168,5832.6369,5832.6369,
8/29/2024 6:10:00 PM,01ANGAT_SS,N,N,N,5833.8134,5833.8134,6306.3436,5833.8134,5833.8134,
8/29/2024 6:10:00 PM,01ANGAT_T5L1,N,N,N,5882.6393,5882.6393,6306.3436,5882.6393,5882.6393,
8/29/2024 6:10:00 PM,01APEC_G01,N,N,N,5849.6965,5849.6965,5514.1587,5849.6965,5849.6965,
