TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 5:00:00 AM,01ACNPC_G01,N,N,N,3242.8443,3242.8443,4460.0199,3242.8443,3242.8443,
8/29/2024 5:00:00 AM,01AEC_L01,N,N,N,3245.1347,3245.1347,4359.6745,3245.1347,3245.1347,
8/29/2024 5:00:00 AM,01AMBUK_SS,N,N,N,3199.3272,3199.3272,4359.6745,3199.3272,3199.3272,
8/29/2024 5:00:00 AM,01AMBUK_T1L1,N,N,N,3199.3272,3199.3272,4359.6745,3199.3272,3199.3272,
8/29/2024 5:00:00 AM,01AMBUK_U01,N,N,N,3199,3199,4519.8875,3199,3199,
8/29/2024 5:00:00 AM,01AMBUK_U02,N,N,N,3199,3199,4764.7991,3199,3199,
8/29/2024 5:00:00 AM,01AMBUK_U03,N,N,N,3199.3272,3199.3272,4468.9243,3199.3272,3199.3272,
8/29/2024 5:00:00 AM,01AMPHAW_G01,N,N,N,3208.8159,3208.8159,4448.3031,3208.8159,3208.8159,
8/29/2024 5:00:00 AM,01ANDA_G01,N,N,N,3245.1347,3245.1347,4576.7157,3245.1347,3245.1347,
8/29/2024 5:00:00 AM,01ANGAT_A,N,N,N,3236.3004,3236.3004,4412.2826,3236.3004,3236.3004,
8/29/2024 5:00:00 AM,01ANGAT_M,N,N,N,3238.2636,3238.2636,4423.9719,3238.2636,3238.2636,
8/29/2024 5:00:00 AM,01ANGAT_SS,N,N,N,3238.2636,3238.2636,4359.6745,3238.2636,3238.2636,
8/29/2024 5:00:00 AM,01ANGAT_T5L1,N,N,N,3271.9648,3271.9648,4359.6745,3271.9648,3271.9648,
8/29/2024 5:00:00 AM,01APEC_G01,N,N,N,3245.1347,3245.1347,4664.7734,3245.1347,3245.1347,
8/29/2024 5:00:00 AM,01ARAYSOL_G01,N,N,N,3245.1347,3245.1347,4430.6318,3245.1347,3245.1347,
8/29/2024 5:00:00 AM,01ARAYSOL_G02,N,N,N,3245.1347,3245.1347,4430.6318,3245.1347,3245.1347,
8/29/2024 5:00:00 AM,01ARMSOL_G01,N,N,N,3242.8443,3242.8443,4433.1455,3242.8443,3242.8443,
8/29/2024 5:00:00 AM,01BAKSIP_G01,N,N,N,3208.8159,3208.8159,4389.6164,3208.8159,3208.8159,
8/29/2024 5:00:00 AM,01BAKUN_G01,N,N,N,3206.5255,3206.5255,4382.5704,3206.5255,3206.5255,
8/29/2024 5:00:00 AM,01BAKUN_SS,N,N,N,3206.5255,3206.5255,4359.6745,3206.5255,3206.5255,
8/29/2024 5:00:00 AM,01BALNEO_L01,N,N,N,3190.8201,3190.8201,4359.6745,3190.8201,3190.8201,
8/29/2024 5:00:00 AM,01BALNEO_L02,N,N,N,3190.8201,3190.8201,4359.6745,3190.8201,3190.8201,
8/29/2024 5:00:00 AM,01BALNEO_SS,N,N,N,3184.9306,3184.9306,4359.6745,3184.9306,3184.9306,
8/29/2024 5:00:00 AM,01BALSIK_SS,N,N,N,3163.6628,3163.6628,4359.6745,3163.6628,3163.6628,
8/29/2024 5:00:00 AM,01BALWIND_G01,N,N,N,3233.3556,3233.3556,4171.0771,3233.3556,3233.3556,
8/29/2024 5:00:00 AM,01BANTAY_SS,N,N,N,3290.2878,3290.2878,4359.6745,3290.2878,3290.2878,
8/29/2024 5:00:00 AM,01BATAAN_SS,N,N,N,3090.6980,3090.6980,4359.6745,3090.6980,3090.6980,
8/29/2024 5:00:00 AM,01BAUANG_GS1,N,N,N,3208.8159,3208.8159,4403.3931,3208.8159,3208.8159,
8/29/2024 5:00:00 AM,01BAUANG_GS2,N,N,N,3208.8159,3208.8159,4403.6078,3208.8159,3208.8159,
8/29/2024 5:00:00 AM,01BAUANG_GS3,N,N,N,3208.8159,3208.8159,4403.6078,3208.8159,3208.8159,
8/29/2024 5:00:00 AM,01BAUANG_SS,N,N,N,3212.0879,3212.0879,4359.6745,3212.0879,3212.0879,
8/29/2024 5:00:00 AM,01BAUAN_T1L1,N,N,N,3212.7423,3212.7423,4359.6745,3212.7423,3212.7423,
8/29/2024 5:00:00 AM,01BAUAN_T1L2,N,N,N,3212.7423,3212.7423,4359.6745,3212.7423,3212.7423,
8/29/2024 5:00:00 AM,01BAUAN_T1L3,N,N,N,3212.7423,3212.7423,4359.6745,3212.7423,3212.7423,
8/29/2024 5:00:00 AM,01BAUAN_T2L1,N,N,N,3212.7423,3212.7423,4359.6745,3212.7423,3212.7423,
8/29/2024 5:00:00 AM,01BAUAN_T2L2,N,N,N,3212.4151,3212.4151,4359.6745,3212.4151,3212.4151,
8/29/2024 5:00:00 AM,01BCNOT_SS,N,N,N,3226.8117,3226.8117,4359.6745,3226.8117,3226.8117,
8/29/2024 5:00:00 AM,01BCNOT_T1L1,N,N,N,3226.8117,3226.8117,4359.6745,3226.8117,3226.8117,
8/29/2024 5:00:00 AM,01BCNOT_T1L2,N,N,N,3226.8117,3226.8117,4359.6745,3226.8117,3226.8117,
8/29/2024 5:00:00 AM,01BINENG_G01,N,N,N,3208.8159,3208.8159,4410.3198,3208.8159,3208.8159,
8/29/2024 5:00:00 AM,01BINGA_SS,N,N,N,3198.0184,3198.0184,4359.6745,3198.0184,3198.0184,
8/29/2024 5:00:00 AM,01BINGA_T1L1,N,N,N,3198.3456,3198.3456,4359.6745,3198.3456,3198.3456,
8/29/2024 5:00:00 AM,01BINGA_U01,N,N,N,3197.3640,3197.3640,4497.7939,3197.3640,3197.3640,
8/29/2024 5:00:00 AM,01BINGA_U02,N,N,N,3197.3640,3197.3640,4221.0978,3197.3640,3197.3640,
8/29/2024 5:00:00 AM,01BINGA_U03,N,N,N,3197.3640,3197.3640,4209.9869,3197.3640,3197.3640,
8/29/2024 5:00:00 AM,01BINGA_U04,N,N,N,3197.3640,3197.3640,4116.8293,3197.3640,3197.3640,
8/29/2024 5:00:00 AM,01BNTAY_T1L1,N,N,N,3289.9606,3289.9606,4359.6745,3289.9606,3289.9606,
8/29/2024 5:00:00 AM,01BNTAY_T1L2,N,N,N,3289.9606,3289.9606,4359.6745,3289.9606,3289.9606,
8/29/2024 5:00:00 AM,01BNTAY_T1L3,N,N,N,3289.9606,3289.9606,4359.6745,3289.9606,3289.9606,
8/29/2024 5:00:00 AM,01BOSUNG_G01,N,N,N,3266.4025,3266.4025,4445.5775,3266.4025,3266.4025,
8/29/2024 5:00:00 AM,01BOTOLAN_SS,N,N,N,3181.9858,3181.9858,4359.6745,3181.9858,3181.9858,
8/29/2024 5:00:00 AM,01BOTOL_T1L1,N,N,N,3186.8937,3186.8937,4359.6745,3186.8937,3186.8937,
