TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 1:50:00 AM,01ACNPC_G01,N,N,N,3013.0811,3013.0811,4479.9133,3013.0811,3013.0811,
8/29/2024 1:50:00 AM,01AEC_L01,N,N,N,3015.2109,3015.2109,4362.6169,3015.2109,3015.2109,
8/29/2024 1:50:00 AM,01AMBUK_SS,N,N,N,2977.7870,2977.7870,4362.6169,2977.7870,2977.7870,
8/29/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,2977.7870,2977.7870,4362.6169,2977.7870,2977.7870,
8/29/2024 1:50:00 AM,01AMBUK_U01,N,N,N,2977.7870,2977.7870,4128.1757,2977.7870,2977.7870,
8/29/2024 1:50:00 AM,01AMBUK_U02,N,N,N,2977.7870,2977.7870,4354.8851,2977.7870,2977.7870,
8/29/2024 1:50:00 AM,01AMBUK_U03,N,N,N,2977.7870,2977.7870,4151.3202,2977.7870,2977.7870,
8/29/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,2983.2637,2983.2637,4407.7778,2983.2637,2983.2637,
8/29/2024 1:50:00 AM,01ANDA_G01,N,N,N,3015.2109,3015.2109,4464.0325,3015.2109,3015.2109,
8/29/2024 1:50:00 AM,01ANGAT_A,N,N,N,3006.9959,3006.9959,4401.9810,3006.9959,3006.9959,
8/29/2024 1:50:00 AM,01ANGAT_M,N,N,N,3008.5172,3008.5172,4413.4537,3008.5172,3008.5172,
8/29/2024 1:50:00 AM,01ANGAT_SS,N,N,N,3008.5172,3008.5172,4362.6169,3008.5172,3008.5172,
8/29/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,3042.5943,3042.5943,4362.6169,3042.5943,3042.5943,
8/29/2024 1:50:00 AM,01APEC_G01,N,N,N,3015.2109,3015.2109,4309.7938,3015.2109,3015.2109,
8/29/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,3015.2109,3015.2109,4427.2966,3015.2109,3015.2109,
8/29/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,3015.2109,3015.2109,4427.2966,3015.2109,3015.2109,
8/29/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,3013.0811,3013.0811,4429.8990,3013.0811,3013.0811,
8/29/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,2983.2637,2983.2637,4406.8962,2983.2637,2983.2637,
8/29/2024 1:50:00 AM,01BAKUN_G01,N,N,N,2982.3509,2982.3509,4330.4556,2982.3509,2982.3509,
8/29/2024 1:50:00 AM,01BAKUN_SS,N,N,N,2982.3509,2982.3509,4362.6169,2982.3509,2982.3509,
8/29/2024 1:50:00 AM,01BALNEO_L01,N,N,N,2965.9209,2965.9209,4362.6169,2965.9209,2965.9209,
8/29/2024 1:50:00 AM,01BALNEO_L02,N,N,N,2965.9209,2965.9209,4362.6169,2965.9209,2965.9209,
8/29/2024 1:50:00 AM,01BALNEO_SS,N,N,N,2959.8357,2959.8357,4362.6169,2959.8357,2959.8357,
8/29/2024 1:50:00 AM,01BALSIK_SS,N,N,N,2937.6248,2937.6248,4362.6169,2937.6248,2937.6248,
8/29/2024 1:50:00 AM,01BALWIND_G01,N,N,N,3012.4726,3012.4726,4242.4877,3012.4726,3012.4726,
8/29/2024 1:50:00 AM,01BANTAY_SS,N,N,N,3067.2393,3067.2393,4362.6169,3067.2393,3067.2393,
8/29/2024 1:50:00 AM,01BATAAN_SS,N,N,N,2870.0792,2870.0792,4362.6169,2870.0792,2870.0792,
8/29/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,2983.8722,2983.8722,4402.9093,2983.8722,2983.8722,
8/29/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,2983.8722,2983.8722,4403.0325,2983.8722,2983.8722,
8/29/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,2983.8722,2983.8722,4403.0325,2983.8722,2983.8722,
8/29/2024 1:50:00 AM,01BAUANG_SS,N,N,N,2986.9148,2986.9148,4362.6169,2986.9148,2986.9148,
8/29/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,2987.5233,2987.5233,4362.6169,2987.5233,2987.5233,
8/29/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,2987.5233,2987.5233,4362.6169,2987.5233,2987.5233,
8/29/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,2987.5233,2987.5233,4362.6169,2987.5233,2987.5233,
8/29/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,2987.5233,2987.5233,4362.6169,2987.5233,2987.5233,
8/29/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,2987.2191,2987.2191,4362.6169,2987.2191,2987.2191,
8/29/2024 1:50:00 AM,01BCNOT_SS,N,N,N,3001.5193,3001.5193,4362.6169,3001.5193,3001.5193,
8/29/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,3001.5193,3001.5193,4362.6169,3001.5193,3001.5193,
8/29/2024 1:50:00 AM,01BCNOT_T1L2,N,N,N,3001.5193,3001.5193,4362.6169,3001.5193,3001.5193,
8/29/2024 1:50:00 AM,01BINENG_G01,N,N,N,2983.2637,2983.2637,4470.1497,2983.2637,2983.2637,
8/29/2024 1:50:00 AM,01BINGA_SS,N,N,N,2974.7444,2974.7444,4362.6169,2974.7444,2974.7444,
8/29/2024 1:50:00 AM,01BINGA_T1L1,N,N,N,2975.0487,2975.0487,4362.6169,2975.0487,2975.0487,
8/29/2024 1:50:00 AM,01BINGA_U01,N,N,N,2974.1359,2974.1359,4077.3733,2974.1359,2974.1359,
8/29/2024 1:50:00 AM,01BINGA_U02,N,N,N,2974.1359,2974.1359,4209.3437,2974.1359,2974.1359,
8/29/2024 1:50:00 AM,01BINGA_U03,N,N,N,2974.1359,2974.1359,4232.7893,2974.1359,2974.1359,
