TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 7:00:00 AM,01ACNPC_G01,N,N,N,2956.5623,2956.5623,3037.9028,2956.5623,2956.5623,
8/29/2024 7:00:00 AM,01AEC_L01,N,N,N,2956.2653,2956.2653,3030.9382,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01AMBUK_SS,N,N,N,2960.1270,2960.1270,3030.9382,2960.1270,2960.1270,
8/29/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,2960.1270,2960.1270,3030.9382,2960.1270,2960.1270,
8/29/2024 7:00:00 AM,01AMBUK_U01,N,N,N,2960.1270,2960.1270,3165.0408,2960.1270,2960.1270,
8/29/2024 7:00:00 AM,01AMBUK_U02,N,N,N,2960.1270,2960.1270,2984.7593,2960.1270,2960.1270,
8/29/2024 7:00:00 AM,01AMBUK_U03,N,N,N,2960.1270,2960.1270,3087.8786,2960.1270,2960.1270,
8/29/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,2965.1769,2965.1769,3050.6564,2965.1769,2965.1769,
8/29/2024 7:00:00 AM,01ANDA_G01,N,N,N,2956.2653,2956.2653,3046.7764,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01ANGAT_A,N,N,N,2951.5124,2951.5124,3045.7311,2951.5124,2951.5124,
8/29/2024 7:00:00 AM,01ANGAT_M,N,N,N,2952.9977,2952.9977,3050.0632,2952.9977,2952.9977,
8/29/2024 7:00:00 AM,01ANGAT_SS,N,N,N,2952.9977,2952.9977,3030.9382,2952.9977,2952.9977,
8/29/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,2970.5238,2970.5238,3030.9382,2970.5238,2970.5238,
8/29/2024 7:00:00 AM,01APEC_G01,N,N,N,2956.2653,2956.2653,3249.2940,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,2956.2653,2956.2653,3052.2479,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,2956.2653,2956.2653,3058.5757,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,2956.5623,2956.5623,3069.3719,2956.5623,2956.5623,
8/29/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,2965.1769,2965.1769,3039.6528,2965.1769,2965.1769,
8/29/2024 7:00:00 AM,01BAKUN_G01,N,N,N,2942.6009,2942.6009,3028.9841,2942.6009,2942.6009,
8/29/2024 7:00:00 AM,01BAKUN_SS,N,N,N,2942.6009,2942.6009,3030.9382,2942.6009,2942.6009,
8/29/2024 7:00:00 AM,01BALNEO_L01,N,N,N,2923.2925,2923.2925,3030.9382,2923.2925,2923.2925,
8/29/2024 7:00:00 AM,01BALNEO_L02,N,N,N,2923.2925,2923.2925,3030.9382,2923.2925,2923.2925,
8/29/2024 7:00:00 AM,01BALNEO_SS,N,N,N,2918.5396,2918.5396,3030.9382,2918.5396,2918.5396,
8/29/2024 7:00:00 AM,01BALSIK_SS,N,N,N,2886.4580,2886.4580,3030.9382,2886.4580,2886.4580,
8/29/2024 7:00:00 AM,01BALWIND_G01,N,N,N,2966.0680,2966.0680,2972.6347,2966.0680,2966.0680,
8/29/2024 7:00:00 AM,01BANTAY_SS,N,N,N,2996.9615,2996.9615,3030.9382,2996.9615,2996.9615,
8/29/2024 7:00:00 AM,01BATAAN_SS,N,N,N,2820.2153,2820.2153,3030.9382,2820.2153,2820.2153,
8/29/2024 7:00:00 AM,01BAUANG_GS1,N,N,N,2951.2154,2951.2154,3033.7242,2951.2154,2951.2154,
8/29/2024 7:00:00 AM,01BAUANG_GS2,N,N,N,2951.2154,2951.2154,3033.7242,2951.2154,2951.2154,
8/29/2024 7:00:00 AM,01BAUANG_GS3,N,N,N,2951.2154,2951.2154,3033.7242,2951.2154,2951.2154,
8/29/2024 7:00:00 AM,01BAUANG_SS,N,N,N,2955.9682,2955.9682,3030.9382,2955.9682,2955.9682,
8/29/2024 7:00:00 AM,01BAUAN_T1L1,N,N,N,2956.2653,2956.2653,3030.9382,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01BAUAN_T1L2,N,N,N,2956.2653,2956.2653,3030.9382,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01BAUAN_T1L3,N,N,N,2956.2653,2956.2653,3030.9382,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01BAUAN_T2L1,N,N,N,2956.2653,2956.2653,3030.9382,2956.2653,2956.2653,
8/29/2024 7:00:00 AM,01BAUAN_T2L2,N,N,N,2955.9682,2955.9682,3030.9382,2955.9682,2955.9682,
8/29/2024 7:00:00 AM,01BCNOT_SS,N,N,N,2964.5828,2964.5828,3030.9382,2964.5828,2964.5828,
8/29/2024 7:00:00 AM,01BCNOT_T1L1,N,N,N,2964.5828,2964.5828,3030.9382,2964.5828,2964.5828,
8/29/2024 7:00:00 AM,01BCNOT_T1L2,N,N,N,2964.5828,2964.5828,3030.9382,2964.5828,2964.5828,
