TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 4:55:00 PM,01ACNPC_G01,N,N,N,5329.14,5329.14,5499.9897,5329.14,5329.14,
8/29/2024 4:55:00 PM,01AEC_L01,N,N,N,5337.7432,5337.7432,5567.7364,5337.7432,5337.7432,
8/29/2024 4:55:00 PM,01AMBUK_SS,N,N,N,5250.6359,5250.6359,5567.7364,5250.6359,5250.6359,
8/29/2024 4:55:00 PM,01AMBUK_T1L1,N,N,N,5250.6359,5250.6359,5567.7364,5250.6359,5250.6359,
8/29/2024 4:55:00 PM,01AMBUK_U01,N,N,N,5249.5605,5249.5605,5438.3470,5249.5605,5249.5605,
8/29/2024 4:55:00 PM,01AMBUK_U02,N,N,N,5249.0228,5249.0228,5403.2976,5249.0228,5249.0228,
8/29/2024 4:55:00 PM,01AMBUK_U03,N,N,N,5249.0228,5249.0228,5424.9853,5249.0228,5249.0228,
8/29/2024 4:55:00 PM,01AMPHAW_G01,N,N,N,5266.7669,5266.7669,5412.73,5266.7669,5266.7669,
8/29/2024 4:55:00 PM,01ANDA_G01,N,N,N,5337.7432,5337.7432,5501.2168,5337.7432,5337.7432,
8/29/2024 4:55:00 PM,01ANGAT_A,N,N,N,5330.2154,5330.2154,5505.3364,5330.2154,5330.2154,
8/29/2024 4:55:00 PM,01ANGAT_M,N,N,N,5332.9039,5332.9039,5646.5829,5332.9039,5332.9039,
8/29/2024 4:55:00 PM,01ANGAT_SS,N,N,N,5333.4416,5333.4416,5567.7364,5333.4416,5333.4416,
8/29/2024 4:55:00 PM,01ANGAT_T5L1,N,N,N,5376.9953,5376.9953,5567.7364,5376.9953,5376.9953,
8/29/2024 4:55:00 PM,01APEC_G01,N,N,N,5337.7432,5337.7432,5467.3993,5337.7432,5337.7432,
8/29/2024 4:55:00 PM,01ARAYSOL_G01,N,N,N,5337.7432,5337.7432,5589.7956,5337.7432,5337.7432,
8/29/2024 4:55:00 PM,01ARAYSOL_G02,N,N,N,5337.7432,5337.7432,5598.7162,5337.7432,5337.7432,
8/29/2024 4:55:00 PM,01ARMSOL_G01,N,N,N,5329.14,5329.14,5589.7221,5329.14,5329.14,
8/29/2024 4:55:00 PM,01BAKSIP_G01,N,N,N,5266.7669,5266.7669,5406.8815,5266.7669,5266.7669,
8/29/2024 4:55:00 PM,01BAKUN_G01,N,N,N,5262.4653,5262.4653,5368.3829,5262.4653,5262.4653,
8/29/2024 4:55:00 PM,01BAKUN_SS,N,N,N,5262.4653,5262.4653,5567.7364,5262.4653,5262.4653,
8/29/2024 4:55:00 PM,01BALNEO_L01,N,N,N,5217.8362,5217.8362,5567.7364,5217.8362,5217.8362,
