TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 1:35:00 PM,01ACNPC_G01,N,N,N,13291.8085,13291.8085,5580.72,13291.8085,13291.8085,
8/29/2024 1:35:00 PM,01AEC_L01,N,N,N,13336.4210,13336.4210,5601.3175,13336.4210,13336.4210,
8/29/2024 1:35:00 PM,01AMBUK_SS,N,N,N,13124.1738,13124.1738,5601.3175,13124.1738,13124.1738,
8/29/2024 1:35:00 PM,01AMBUK_T1L1,N,N,N,13124.1738,13124.1738,5601.3175,13124.1738,13124.1738,
8/29/2024 1:35:00 PM,01AMBUK_U01,N,N,N,13120.1182,13120.1182,5445.8136,13120.1182,13120.1182,
8/29/2024 1:35:00 PM,01AMBUK_U02,N,N,N,13120.1182,13120.1182,5504.3094,13120.1182,13120.1182,
8/29/2024 1:35:00 PM,01AMBUK_U03,N,N,N,13120.1182,13120.1182,5472.1444,13120.1182,13120.1182,
8/29/2024 1:35:00 PM,01AMPHAW_G01,N,N,N,13172.8420,13172.8420,5552.7502,13172.8420,13172.8420,
8/29/2024 1:35:00 PM,01ANDA_G01,N,N,N,13336.4210,13336.4210,5619.3918,13336.4210,13336.4210,
8/29/2024 1:35:00 PM,01ANGAT_A,N,N,N,13341.8286,13341.8286,5624.3602,13341.8286,13341.8286,
8/29/2024 1:35:00 PM,01ANGAT_M,N,N,N,13348.5880,13348.5880,5703.8367,13348.5880,13348.5880,
8/29/2024 1:35:00 PM,01ANGAT_SS,N,N,N,13352.6437,13352.6437,5601.3175,13352.6437,13352.6437,
8/29/2024 1:35:00 PM,01ANGAT_T5L1,N,N,N,13518.9265,13518.9265,5601.3175,13518.9265,13518.9265,
8/29/2024 1:35:00 PM,01APEC_G01,N,N,N,13336.4210,13336.4210,5534.5803,13336.4210,13336.4210,
8/29/2024 1:35:00 PM,01ARAYSOL_G01,N,N,N,13336.4210,13336.4210,5655.2056,13336.4210,13336.4210,
