TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 1:25:00 PM,01ACNPC_G01,N,N,N,4967.1780,4967.1780,9367.9553,4967.1780,4967.1780,
8/29/2024 1:25:00 PM,01AEC_L01,N,N,N,4982.8745,4982.8745,10289.8593,4982.8745,4982.8745,
8/29/2024 1:25:00 PM,01AMBUK_SS,N,N,N,4906.9238,4906.9238,10289.8593,4906.9238,4906.9238,
8/29/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,4906.9238,4906.9238,10289.8593,4906.9238,4906.9238,
8/29/2024 1:25:00 PM,01AMBUK_U01,N,N,N,4904.8984,4904.8984,11790.9885,4904.8984,4904.8984,
8/29/2024 1:25:00 PM,01AMBUK_U02,N,N,N,4904.8984,4904.8984,10929.8444,4904.8984,4904.8984,
8/29/2024 1:25:00 PM,01AMBUK_U03,N,N,N,4904.8984,4904.8984,11448.3424,4904.8984,4904.8984,
8/29/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,4925.1519,4925.1519,9291.2189,4925.1519,4925.1519,
8/29/2024 1:25:00 PM,01ANDA_G01,N,N,N,4982.8745,4982.8745,9115.2404,4982.8745,4982.8745,
8/29/2024 1:25:00 PM,01ANGAT_A,N,N,N,4997.5583,4997.5583,9381.8362,4997.5583,4997.5583,
8/29/2024 1:25:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,9172.3464,5000.09,5000.09,
8/29/2024 1:25:00 PM,01ANGAT_SS,N,N,N,5001.1027,5001.1027,10289.8593,5001.1027,5001.1027,
8/29/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,5063.3823,5063.3823,10289.8593,5063.3823,5063.3823,
8/29/2024 1:25:00 PM,01APEC_G01,N,N,N,4982.8745,4982.8745,8387.9611,4982.8745,4982.8745,
8/29/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,4982.8745,4982.8745,9072.0933,4982.8745,4982.8745,
8/29/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,4982.8745,4982.8745,8962.5306,4982.8745,4982.8745,
8/29/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,4967.1780,4967.1780,9897.8497,4967.1780,4967.1780,
8/29/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,4925.1519,4925.1519,9243.6016,4925.1519,4925.1519,
8/29/2024 1:25:00 PM,01BAKUN_G01,N,N,N,4906.4174,4906.4174,9374.7169,4906.4174,4906.4174,
8/29/2024 1:25:00 PM,01BAKUN_SS,N,N,N,4906.4174,4906.4174,10289.8593,4906.4174,4906.4174,
8/29/2024 1:25:00 PM,01BALNEO_L01,N,N,N,4875.5308,4875.5308,10289.8593,4875.5308,4875.5308,
8/29/2024 1:25:00 PM,01BALNEO_L02,N,N,N,4875.5308,4875.5308,10289.8593,4875.5308,4875.5308,
8/29/2024 1:25:00 PM,01BALNEO_SS,N,N,N,4862.8723,4862.8723,10289.8593,4862.8723,4862.8723,
8/29/2024 1:25:00 PM,01BALSIK_SS,N,N,N,4859.3280,4859.3280,10289.8593,4859.3280,4859.3280,
8/29/2024 1:25:00 PM,01BALWIND_G01,N,N,N,4949.9625,4949.9625,9204.6210,4949.9625,4949.9625,
8/29/2024 1:25:00 PM,01BANTAY_SS,N,N,N,4996.0393,4996.0393,10289.8593,4996.0393,4996.0393,
8/29/2024 1:25:00 PM,01BATAAN_SS,N,N,N,4740.8448,4740.8448,10289.8593,4740.8448,4740.8448,
8/29/2024 1:25:00 PM,01BAUANG_GS1,N,N,N,4916.0379,4916.0379,12176.6779,4916.0379,4916.0379,
8/29/2024 1:25:00 PM,01BAUANG_GS2,N,N,N,4916.0379,4916.0379,11700.2641,4916.0379,4916.0379,
8/29/2024 1:25:00 PM,01BAUANG_GS3,N,N,N,4916.0379,4916.0379,9202.2129,4916.0379,4916.0379,
8/29/2024 1:25:00 PM,01BAUANG_SS,N,N,N,4923.6329,4923.6329,10289.8593,4923.6329,4923.6329,
8/29/2024 1:25:00 PM,01BAUAN_T1L1,N,N,N,4926.6710,4926.6710,10289.8593,4926.6710,4926.6710,
8/29/2024 1:25:00 PM,01BAUAN_T1L2,N,N,N,4926.6710,4926.6710,10289.8593,4926.6710,4926.6710,
8/29/2024 1:25:00 PM,01BAUAN_T1L3,N,N,N,4927.1773,4927.1773,10289.8593,4927.1773,4927.1773,
8/29/2024 1:25:00 PM,01BAUAN_T2L1,N,N,N,4926.6710,4926.6710,10289.8593,4926.6710,4926.6710,
8/29/2024 1:25:00 PM,01BAUAN_T2L2,N,N,N,4924.6456,4924.6456,10289.8593,4924.6456,4924.6456,
8/29/2024 1:25:00 PM,01BCNOT_SS,N,N,N,4941.8611,4941.8611,10289.8593,4941.8611,4941.8611,
8/29/2024 1:25:00 PM,01BCNOT_T1L1,N,N,N,4942.3674,4942.3674,10289.8593,4942.3674,4942.3674,
8/29/2024 1:25:00 PM,01BCNOT_T1L2,N,N,N,4942.3674,4942.3674,10289.8593,4942.3674,4942.3674,
8/29/2024 1:25:00 PM,01BINENG_G01,N,N,N,4925.1519,4925.1519,8692.4542,4925.1519,4925.1519,
8/29/2024 1:25:00 PM,01BINGA_SS,N,N,N,4907.4301,4907.4301,10289.8593,4907.4301,4907.4301,
8/29/2024 1:25:00 PM,01BINGA_T1L1,N,N,N,4907.9364,4907.9364,10289.8593,4907.9364,4907.9364,
8/29/2024 1:25:00 PM,01BINGA_U01,N,N,N,4906.9238,4906.9238,9647.9126,4906.9238,4906.9238,
8/29/2024 1:25:00 PM,01BINGA_U02,N,N,N,4906.9238,4906.9238,9224.5978,4906.9238,4906.9238,
8/29/2024 1:25:00 PM,01BINGA_U03,N,N,N,4905.9111,4905.9111,13119.0927,4905.9111,4905.9111,
8/29/2024 1:25:00 PM,01BINGA_U04,N,N,N,4905.4048,4905.4048,8919.65,4905.4048,4905.4048,
