TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 4:50:00 AM,01ACNPC_G01,N,N,N,3244.8309,3244.8309,4588.7605,3244.8309,3244.8309,
8/29/2024 4:50:00 AM,01AEC_L01,N,N,N,3248.1046,3248.1046,4479.5573,3248.1046,3248.1046,
8/29/2024 4:50:00 AM,01AMBUK_SS,N,N,N,3199.3274,3199.3274,4479.5573,3199.3274,3199.3274,
8/29/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,3199.3274,3199.3274,4479.5573,3199.3274,3199.3274,
8/29/2024 4:50:00 AM,01AMBUK_U01,N,N,N,3199,3199,4846.6014,3199,3199,
8/29/2024 4:50:00 AM,01AMBUK_U02,N,N,N,3199,3199,4867.8285,3199,3199,
8/29/2024 4:50:00 AM,01AMBUK_U03,N,N,N,3199.3274,3199.3274,4775.4170,3199.3274,3199.3274,
8/29/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,3208.1662,3208.1662,4589.2443,3208.1662,3208.1662,
8/29/2024 4:50:00 AM,01ANDA_G01,N,N,N,3248.1046,3248.1046,4690.2333,3248.1046,3248.1046,
8/29/2024 4:50:00 AM,01ANGAT_A,N,N,N,3237.6289,3237.6289,4552.4838,3237.6289,3237.6289,
8/29/2024 4:50:00 AM,01ANGAT_M,N,N,N,3239.2658,3239.2658,4562.1552,3239.2658,3239.2658,
8/29/2024 4:50:00 AM,01ANGAT_SS,N,N,N,3239.2658,3239.2658,4479.5573,3239.2658,3239.2658,
8/29/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,3273.6390,3273.6390,4479.5573,3273.6390,3273.6390,
8/29/2024 4:50:00 AM,01APEC_G01,N,N,N,3248.1046,3248.1046,4858.5701,3248.1046,3248.1046,
8/29/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,3248.1046,3248.1046,4567.9369,3248.1046,3248.1046,
8/29/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,3248.1046,3248.1046,4567.9369,3248.1046,3248.1046,
8/29/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,3244.8309,3244.8309,4570.0425,3244.8309,3244.8309,
8/29/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,3208.1662,3208.1662,4525.7234,3208.1662,3208.1662,
8/29/2024 4:50:00 AM,01BAKUN_G01,N,N,N,3206.2020,3206.2020,4547.0860,3206.2020,3206.2020,
8/29/2024 4:50:00 AM,01BAKUN_SS,N,N,N,3206.2020,3206.2020,4479.5573,3206.2020,3206.2020,
8/29/2024 4:50:00 AM,01BALNEO_L01,N,N,N,3191.4706,3191.4706,4479.5573,3191.4706,3191.4706,
8/29/2024 4:50:00 AM,01BALNEO_L02,N,N,N,3191.4706,3191.4706,4479.5573,3191.4706,3191.4706,
8/29/2024 4:50:00 AM,01BALNEO_SS,N,N,N,3185.5781,3185.5781,4479.5573,3185.5781,3185.5781,
8/29/2024 4:50:00 AM,01BALSIK_SS,N,N,N,3164.9542,3164.9542,4479.5573,3164.9542,3164.9542,
8/29/2024 4:50:00 AM,01BALWIND_G01,N,N,N,3233.3732,3233.3732,4563.3287,3233.3732,3233.3732,
8/29/2024 4:50:00 AM,01BANTAY_SS,N,N,N,3290.3345,3290.3345,4479.5573,3290.3345,3290.3345,
8/29/2024 4:50:00 AM,01BATAAN_SS,N,N,N,3091.9520,3091.9520,4479.5573,3091.9520,3091.9520,
