TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 7:15:00 PM,01ACNPC_G01,N,N,N,5896.3688,5896.3688,7925.3144,5896.3688,5896.3688,
8/29/2024 7:15:00 PM,01AEC_L01,N,N,N,5904.0441,5904.0441,7526.1991,5904.0441,5904.0441,
8/29/2024 7:15:00 PM,01AMBUK_SS,N,N,N,5820.7971,5820.7971,7526.1991,5820.7971,5820.7971,
8/29/2024 7:15:00 PM,01AMBUK_T1L1,N,N,N,5820.7971,5820.7971,7526.1991,5820.7971,5820.7971,
8/29/2024 7:15:00 PM,01AMBUK_U01,N,N,N,5819.0258,5819.0258,9213.6196,5819.0258,5819.0258,
8/29/2024 7:15:00 PM,01AMBUK_U02,N,N,N,5819.0258,5819.0258,5556.0282,5819.0258,5819.0258,
8/29/2024 7:15:00 PM,01AMBUK_U03,N,N,N,5818.4354,5818.4354,8991.6324,5818.4354,5818.4354,
8/29/2024 7:15:00 PM,01AMPHAW_G01,N,N,N,5839.69,5839.69,7765.8253,5839.69,5839.69,
8/29/2024 7:15:00 PM,01ANDA_G01,N,N,N,5904.0441,5904.0441,7829.7050,5904.0441,5904.0441,
8/29/2024 7:15:00 PM,01ANGAT_A,N,N,N,5873.3431,5873.3431,7779.8718,5873.3431,5873.3431,
8/29/2024 7:15:00 PM,01ANGAT_M,N,N,N,5876.2951,5876.2951,9207.1085,5876.2951,5876.2951,
8/29/2024 7:15:00 PM,01ANGAT_SS,N,N,N,5876.8855,5876.8855,7526.1991,5876.8855,5876.8855,
8/29/2024 7:15:00 PM,01ANGAT_T5L1,N,N,N,5904.0441,5904.0441,7526.1991,5904.0441,5904.0441,
8/29/2024 7:15:00 PM,01APEC_G01,N,N,N,5904.0441,5904.0441,8088.7104,5904.0441,5904.0441,
8/29/2024 7:15:00 PM,01ARAYSOL_G01,N,N,N,5904.0441,5904.0441,7821.9086,5904.0441,5904.0441,
8/29/2024 7:15:00 PM,01ARAYSOL_G02,N,N,N,5904.0441,5904.0441,7821.9086,5904.0441,5904.0441,
8/29/2024 7:15:00 PM,01ARMSOL_G01,N,N,N,5896.3688,5896.3688,7817.2121,5896.3688,5896.3688,
8/29/2024 7:15:00 PM,01BAKSIP_G01,N,N,N,5839.69,5839.69,7794.2629,5839.69,5839.69,
8/29/2024 7:15:00 PM,01BAKUN_G01,N,N,N,5852.0885,5852.0885,7532.3343,5852.0885,5852.0885,
8/29/2024 7:15:00 PM,01BAKUN_SS,N,N,N,5852.0885,5852.0885,7526.1991,5852.0885,5852.0885,
8/29/2024 7:15:00 PM,01BALNEO_L01,N,N,N,5770.6127,5770.6127,7526.1991,5770.6127,5770.6127,
8/29/2024 7:15:00 PM,01BALNEO_L02,N,N,N,5770.6127,5770.6127,7526.1991,5770.6127,5770.6127,
8/29/2024 7:15:00 PM,01BALNEO_SS,N,N,N,5754.0814,5754.0814,7526.1991,5754.0814,5754.0814,
8/29/2024 7:15:00 PM,01BALSIK_SS,N,N,N,5728.6940,5728.6940,7526.1991,5728.6940,5728.6940,
8/29/2024 7:15:00 PM,01BALWIND_G01,N,N,N,5984.3391,5984.3391,7831.5417,5984.3391,5984.3391,
8/29/2024 7:15:00 PM,01BANTAY_SS,N,N,N,6046.3315,6046.3315,7526.1991,6046.3315,6046.3315,
8/29/2024 7:15:00 PM,01BATAAN_SS,N,N,N,5600.5762,5600.5762,7526.1991,5600.5762,5600.5762,
8/29/2024 7:15:00 PM,01BAUANG_GS1,N,N,N,5834.3764,5834.3764,13446.3308,5834.3764,5834.3764,
8/29/2024 7:15:00 PM,01BAUANG_GS2,N,N,N,5834.9668,5834.9668,7660.0472,5834.9668,5834.9668,
8/29/2024 7:15:00 PM,01BAUANG_GS3,N,N,N,5834.9668,5834.9668,5388.9592,5834.9668,5834.9668,
8/29/2024 7:15:00 PM,01BAUANG_SS,N,N,N,5845.5940,5845.5940,7526.1991,5845.5940,5845.5940,
8/29/2024 7:15:00 PM,01BAUAN_T1L1,N,N,N,5849.1365,5849.1365,7526.1991,5849.1365,5849.1365,
8/29/2024 7:15:00 PM,01BAUAN_T1L2,N,N,N,5849.1365,5849.1365,7526.1991,5849.1365,5849.1365,
8/29/2024 7:15:00 PM,01BAUAN_T1L3,N,N,N,5849.1365,5849.1365,7526.1991,5849.1365,5849.1365,
