TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 8:50:00 AM,01ACNPC_G01,N,N,N,3326.3226,3326.3226,5592.6293,3326.3226,3326.3226,
8/29/2024 8:50:00 AM,01AEC_L01,N,N,N,3334.0708,3334.0708,5447.2753,3334.0708,3334.0708,
8/29/2024 8:50:00 AM,01AMBUK_SS,N,N,N,3257.9366,3257.9366,5447.2753,3257.9366,3257.9366,
8/29/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,3257.9366,3257.9366,5447.2753,3257.9366,3257.9366,
8/29/2024 8:50:00 AM,01AMBUK_U01,N,N,N,3257.2629,3257.2629,6767.4209,3257.2629,3257.2629,
8/29/2024 8:50:00 AM,01AMBUK_U02,N,N,N,3257.2629,3257.2629,6552.5519,3257.2629,3257.2629,
8/29/2024 8:50:00 AM,01AMBUK_U03,N,N,N,3257.2629,3257.2629,6562.3444,3257.2629,3257.2629,
8/29/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,3273.0961,3273.0961,5524.2395,3273.0961,3273.0961,
8/29/2024 8:50:00 AM,01ANDA_G01,N,N,N,3334.0708,3334.0708,4880.2606,3334.0708,3334.0708,
8/29/2024 8:50:00 AM,01ANGAT_A,N,N,N,3341.8190,3341.8190,5563.0051,3341.8190,3341.8190,
8/29/2024 8:50:00 AM,01ANGAT_M,N,N,N,3343.8402,3343.8402,5545.0284,3343.8402,3343.8402,
8/29/2024 8:50:00 AM,01ANGAT_SS,N,N,N,3343.8402,3343.8402,5447.2753,3343.8402,3343.8402,
8/29/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,3368.7691,3368.7691,5447.2753,3368.7691,3368.7691,
8/29/2024 8:50:00 AM,01APEC_G01,N,N,N,3334.0708,3334.0708,5829.4226,3334.0708,3334.0708,
8/29/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,3334.0708,3334.0708,5844.4265,3334.0708,3334.0708,
8/29/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,3334.0708,3334.0708,5631.6162,3334.0708,3334.0708,
8/29/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,3326.3226,3326.3226,5640.1252,3326.3226,3326.3226,
8/29/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,3273.0961,3273.0961,5475.3760,3273.0961,3273.0961,
8/29/2024 8:50:00 AM,01BAKUN_G01,N,N,N,3255.5785,3255.5785,5496.5631,3255.5785,3255.5785,
8/29/2024 8:50:00 AM,01BAKUN_SS,N,N,N,3255.5785,3255.5785,5447.2753,3255.5785,3255.5785,
8/29/2024 8:50:00 AM,01BALNEO_L01,N,N,N,3255.2416,3255.2416,5447.2753,3255.2416,3255.2416,
8/29/2024 8:50:00 AM,01BALNEO_L02,N,N,N,3255.2416,3255.2416,5447.2753,3255.2416,3255.2416,
8/29/2024 8:50:00 AM,01BALNEO_SS,N,N,N,3247.4934,3247.4934,5447.2753,3247.4934,3247.4934,
8/29/2024 8:50:00 AM,01BALSIK_SS,N,N,N,3256.2522,3256.2522,5447.2753,3256.2522,3256.2522,
8/29/2024 8:50:00 AM,01BALWIND_G01,N,N,N,3264.6742,3264.6742,6092.4662,3264.6742,3264.6742,
8/29/2024 8:50:00 AM,01BANTAY_SS,N,N,N,3311.8369,3311.8369,5447.2753,3311.8369,3311.8369,
8/29/2024 8:50:00 AM,01BATAAN_SS,N,N,N,3181.4656,3181.4656,5447.2753,3181.4656,3181.4656,
8/29/2024 8:50:00 AM,01BAUANG_GS1,N,N,N,3270.4011,3270.4011,5422.9070,3270.4011,3270.4011,
8/29/2024 8:50:00 AM,01BAUANG_GS2,N,N,N,3270.7379,3270.7379,5422.9070,3270.7379,3270.7379,
8/29/2024 8:50:00 AM,01BAUANG_GS3,N,N,N,3270.7379,3270.7379,5422.9070,3270.7379,3270.7379,
8/29/2024 8:50:00 AM,01BAUANG_SS,N,N,N,3273.7698,3273.7698,5447.2753,3273.7698,3273.7698,
8/29/2024 8:50:00 AM,01BAUAN_T1L1,N,N,N,3275.1173,3275.1173,5447.2753,3275.1173,3275.1173,
8/29/2024 8:50:00 AM,01BAUAN_T1L2,N,N,N,3275.1173,3275.1173,5447.2753,3275.1173,3275.1173,
8/29/2024 8:50:00 AM,01BAUAN_T1L3,N,N,N,3275.1173,3275.1173,5447.2753,3275.1173,3275.1173,
8/29/2024 8:50:00 AM,01BAUAN_T2L1,N,N,N,3275.1173,3275.1173,5447.2753,3275.1173,3275.1173,
8/29/2024 8:50:00 AM,01BAUAN_T2L2,N,N,N,3274.4436,3274.4436,5447.2753,3274.4436,3274.4436,
8/29/2024 8:50:00 AM,01BCNOT_SS,N,N,N,3282.1918,3282.1918,5447.2753,3282.1918,3282.1918,
8/29/2024 8:50:00 AM,01BCNOT_T1L1,N,N,N,3282.5286,3282.5286,5447.2753,3282.5286,3282.5286,
8/29/2024 8:50:00 AM,01BCNOT_T1L2,N,N,N,3282.5286,3282.5286,5447.2753,3282.5286,3282.5286,
8/29/2024 8:50:00 AM,01BINENG_G01,N,N,N,3273.0961,3273.0961,5156.7069,3273.0961,3273.0961,
8/29/2024 8:50:00 AM,01BINGA_SS,N,N,N,3264.3373,3264.3373,5447.2753,3264.3373,3264.3373,
8/29/2024 8:50:00 AM,01BINGA_T1L1,N,N,N,3264.6742,3264.6742,5447.2753,3264.6742,3264.6742,
8/29/2024 8:50:00 AM,01BINGA_U01,N,N,N,3264.3373,3264.3373,4253.7922,3264.3373,3264.3373,
8/29/2024 8:50:00 AM,01BINGA_U02,N,N,N,3264.3373,3264.3373,4282.8118,3264.3373,3264.3373,
8/29/2024 8:50:00 AM,01BINGA_U03,N,N,N,3264.0004,3264.0004,4096.0142,3264.0004,3264.0004,
8/29/2024 8:50:00 AM,01BINGA_U04,N,N,N,3263.3266,3263.3266,6922.8586,3263.3266,3263.3266,
8/29/2024 8:50:00 AM,01BNTAY_T1L1,N,N,N,3311.50,3311.50,5447.2753,3311.50,3311.50,
8/29/2024 8:50:00 AM,01BNTAY_T1L2,N,N,N,3311.50,3311.50,5447.2753,3311.50,3311.50,
8/29/2024 8:50:00 AM,01BNTAY_T1L3,N,N,N,3311.50,3311.50,5447.2753,3311.50,3311.50,
8/29/2024 8:50:00 AM,01BOSUNG_G01,N,N,N,3277.1386,3277.1386,5619.7086,3277.1386,3277.1386,
8/29/2024 8:50:00 AM,01BOTOLAN_SS,N,N,N,3243.1140,3243.1140,5447.2753,3243.1140,3243.1140,
8/29/2024 8:50:00 AM,01BOTOL_T1L1,N,N,N,3244.1247,3244.1247,5447.2753,3244.1247,3244.1247,
8/29/2024 8:50:00 AM,01BOTOL_T1L2,N,N,N,3244.1247,3244.1247,5447.2753,3244.1247,3244.1247,
8/29/2024 8:50:00 AM,01BPC_T1L1,N,N,N,3181.8024,3181.8024,5447.2753,3181.8024,3181.8024,
8/29/2024 8:50:00 AM,01BPC_T2L2,N,N,N,3181.8024,3181.8024,5447.2753,3181.8024,3181.8024,
8/29/2024 8:50:00 AM,01BPPC_SS,N,N,N,3270.7379,3270.7379,5447.2753,3270.7379,3270.7379,
8/29/2024 8:50:00 AM,01BT2020_G01,N,N,N,3248.8409,3248.8409,5782.1974,3248.8409,3248.8409,
8/29/2024 8:50:00 AM,01BT2020_G02,N,N,N,3248.8409,3248.8409,5349.2538,3248.8409,3248.8409,
8/29/2024 8:50:00 AM,01BTNSOL_G01,N,N,N,3183.1499,3183.1499,3979.8110,3183.1499,3183.1499,
