TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024,01ACNPC_G01,N,N,N,2779.5742,2779.5742,4500.5162,2779.5742,2779.5742,
8/29/2024,01AEC_L01,N,N,N,2779.8544,2779.8544,4432.8686,2779.8544,2779.8544,
8/29/2024,01AMBUK_SS,N,N,N,2774.2521,2774.2521,4432.8686,2774.2521,2774.2521,
8/29/2024,01AMBUK_T1L1,N,N,N,2774.2521,2774.2521,4432.8686,2774.2521,2774.2521,
8/29/2024,01AMBUK_U01,N,N,N,2774.2521,2774.2521,4264.5666,2774.2521,2774.2521,
8/29/2024,01AMBUK_U02,N,N,N,2774.2521,2774.2521,4284.9308,2774.2521,2774.2521,
8/29/2024,01AMBUK_U03,N,N,N,2774.2521,2774.2521,4279.4331,2774.2521,2774.2521,
8/29/2024,01AMPHAW_G01,N,N,N,2777.0532,2777.0532,4421.3309,2777.0532,2777.0532,
8/29/2024,01ANDA_G01,N,N,N,2779.8544,2779.8544,4455.5953,2779.8544,2779.8544,
8/29/2024,01ANGAT_A,N,N,N,2768.6498,2768.6498,4416.5694,2768.6498,2768.6498,
8/29/2024,01ANGAT_M,N,N,N,2772.0112,2772.0112,4432.3444,2772.0112,2772.0112,
8/29/2024,01ANGAT_SS,N,N,N,2772.0112,2772.0112,4432.8686,2772.0112,2772.0112,
8/29/2024,01ANGAT_T5L1,N,N,N,2801.1430,2801.1430,4432.8686,2801.1430,2801.1430,
8/29/2024,01APEC_G01,N,N,N,2779.8544,2779.8544,4421.5778,2779.8544,2779.8544,
8/29/2024,01ARAYSOL_G01,N,N,N,2779.8544,2779.8544,4446.4016,2779.8544,2779.8544,
8/29/2024,01ARAYSOL_G02,N,N,N,2779.8544,2779.8544,4446.4016,2779.8544,2779.8544,
8/29/2024,01ARMSOL_G01,N,N,N,2779.5742,2779.5742,4448.3668,2779.5742,2779.5742,
8/29/2024,01BAKSIP_G01,N,N,N,2777.0532,2777.0532,4418.8675,2777.0532,2777.0532,
8/29/2024,01BAKUN_G01,N,N,N,2776.4930,2776.4930,4365.2026,2776.4930,2776.4930,
8/29/2024,01BAKUN_SS,N,N,N,2776.4930,2776.4930,4432.8686,2776.4930,2776.4930,
8/29/2024,01BALNEO_L01,N,N,N,2739.2378,2739.2378,4432.8686,2739.2378,2739.2378,
8/29/2024,01BALNEO_L02,N,N,N,2739.2378,2739.2378,4432.8686,2739.2378,2739.2378,
8/29/2024,01BALNEO_SS,N,N,N,2732.7952,2732.7952,4432.8686,2732.7952,2732.7952,
8/29/2024,01BALSIK_SS,N,N,N,2695.5399,2695.5399,4432.8686,2695.5399,2695.5399,
8/29/2024,01BALWIND_G01,N,N,N,2835.0369,2835.0369,4126.7857,2835.0369,2835.0369,
8/29/2024,01BANTAY_SS,N,N,N,2866.9699,2866.9699,4432.8686,2866.9699,2866.9699,
8/29/2024,01BATAAN_SS,N,N,N,2635.8756,2635.8756,4432.8686,2635.8756,2635.8756,
8/29/2024,01BAUANG_GS1,N,N,N,2770.8907,2770.8907,4411.7759,2770.8907,2770.8907,
8/29/2024,01BAUANG_GS2,N,N,N,2771.1708,2771.1708,4412.0053,2771.1708,2771.1708,
8/29/2024,01BAUANG_GS3,N,N,N,2771.1708,2771.1708,4412.0053,2771.1708,2771.1708,
8/29/2024,01BAUANG_SS,N,N,N,2776.2129,2776.2129,4432.8686,2776.2129,2776.2129,
8/29/2024,01BAUAN_T1L1,N,N,N,2777.0532,2777.0532,4432.8686,2777.0532,2777.0532,
8/29/2024,01BAUAN_T1L2,N,N,N,2777.0532,2777.0532,4432.8686,2777.0532,2777.0532,
8/29/2024,01BAUAN_T1L3,N,N,N,2777.0532,2777.0532,4432.8686,2777.0532,2777.0532,
8/29/2024,01BAUAN_T2L1,N,N,N,2777.0532,2777.0532,4432.8686,2777.0532,2777.0532,
8/29/2024,01BAUAN_T2L2,N,N,N,2776.4930,2776.4930,4432.8686,2776.4930,2776.4930,
8/29/2024,01BCNOT_SS,N,N,N,2792.7396,2792.7396,4432.8686,2792.7396,2792.7396,
8/29/2024,01BCNOT_T1L1,N,N,N,2792.7396,2792.7396,4432.8686,2792.7396,2792.7396,
8/29/2024,01BCNOT_T1L2,N,N,N,2792.7396,2792.7396,4432.8686,2792.7396,2792.7396,
8/29/2024,01BINENG_G01,N,N,N,2777.0532,2777.0532,4456.2921,2777.0532,2777.0532,
8/29/2024,01BINGA_SS,N,N,N,2769.7702,2769.7702,4432.8686,2769.7702,2769.7702,
8/29/2024,01BINGA_T1L1,N,N,N,2770.0504,2770.0504,4432.8686,2770.0504,2770.0504,
8/29/2024,01BINGA_U01,N,N,N,2769.7702,2769.7702,4211.4264,2769.7702,2769.7702,
8/29/2024,01BINGA_U02,N,N,N,2769.7702,2769.7702,4408.3961,2769.7702,2769.7702,
8/29/2024,01BINGA_U03,N,N,N,2769.7702,2769.7702,4196.3664,2769.7702,2769.7702,
8/29/2024,01BINGA_U04,N,N,N,2769.7702,2769.7702,4212.5132,2769.7702,2769.7702,
8/29/2024,01BNTAY_T1L1,N,N,N,2866.6898,2866.6898,4432.8686,2866.6898,2866.6898,
8/29/2024,01BNTAY_T1L2,N,N,N,2866.6898,2866.6898,4432.8686,2866.6898,2866.6898,
8/29/2024,01BNTAY_T1L3,N,N,N,2866.6898,2866.6898,4432.8686,2866.6898,2866.6898,
8/29/2024,01BOSUNG_G01,N,N,N,2845.6812,2845.6812,4482.8197,2845.6812,2845.6812,
8/29/2024,01BOTOLAN_SS,N,N,N,2717.9491,2717.9491,4432.8686,2717.9491,2717.9491,
8/29/2024,01BOTOL_T1L1,N,N,N,2722.7110,2722.7110,4432.8686,2722.7110,2722.7110,
8/29/2024,01BOTOL_T1L2,N,N,N,2722.7110,2722.7110,4432.8686,2722.7110,2722.7110,
