TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 9:55:00 AM,01ACNPC_G01,N,N,N,3406.9993,3406.9993,4734.4741,3406.9993,3406.9993,
8/29/2024 9:55:00 AM,01AEC_L01,N,N,N,3413.2411,3413.2411,4722.5289,3413.2411,3413.2411,
8/29/2024 9:55:00 AM,01AMBUK_SS,N,N,N,3361.5726,3361.5726,4722.5289,3361.5726,3361.5726,
8/29/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,3361.5726,3361.5726,4722.5289,3361.5726,3361.5726,
8/29/2024 9:55:00 AM,01AMBUK_U01,N,N,N,3360.5323,3360.5323,5154.6904,3360.5323,3360.5323,
8/29/2024 9:55:00 AM,01AMBUK_U02,N,N,N,3360.5323,3360.5323,5058.9376,3360.5323,3360.5323,
8/29/2024 9:55:00 AM,01AMBUK_U03,N,N,N,3360.5323,3360.5323,5064.0975,3360.5323,3360.5323,
8/29/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,3374.7498,3374.7498,4714.6435,3374.7498,3374.7498,
8/29/2024 9:55:00 AM,01ANDA_G01,N,N,N,3413.2411,3413.2411,4523.4096,3413.2411,3413.2411,
8/29/2024 9:55:00 AM,01ANGAT_A,N,N,N,3434.0472,3434.0472,4760.6405,3434.0472,3434.0472,
8/29/2024 9:55:00 AM,01ANGAT_M,N,N,N,3436.1278,3436.1278,4762.0743,3436.1278,3436.1278,
8/29/2024 9:55:00 AM,01ANGAT_SS,N,N,N,3436.1278,3436.1278,4722.5289,3436.1278,3436.1278,
8/29/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,3467.6837,3467.6837,4722.5289,3467.6837,3467.6837,
8/29/2024 9:55:00 AM,01APEC_G01,N,N,N,3413.2411,3413.2411,5350.6314,3413.2411,3413.2411,
8/29/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,3413.2411,3413.2411,4883.8682,3413.2411,3413.2411,
8/29/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,3413.2411,3413.2411,4764.6434,3413.2411,3413.2411,
8/29/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,3406.9993,3406.9993,4559.9716,3406.9993,3406.9993,
