TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 9:30:00 PM,01ACNPC_G01,N,N,N,5245.7516,5245.7516,7483.2273,5245.7516,5245.7516,
8/29/2024 9:30:00 PM,01AEC_L01,N,N,N,5251,5251,7117.9861,5251,5251,
8/29/2024 9:30:00 PM,01AMBUK_SS,N,N,N,5178.5724,5178.5724,7117.9861,5178.5724,5178.5724,
8/29/2024 9:30:00 PM,01AMBUK_T1L1,N,N,N,5178.5724,5178.5724,7117.9861,5178.5724,5178.5724,
8/29/2024 9:30:00 PM,01AMBUK_U01,N,N,N,5177.5227,5177.5227,8401.3223,5177.5227,5177.5227,
8/29/2024 9:30:00 PM,01AMBUK_U02,N,N,N,5176.9979,5176.9979,8980.7255,5176.9979,5176.9979,
8/29/2024 9:30:00 PM,01AMBUK_U03,N,N,N,5176.9979,5176.9979,6285.5919,5176.9979,5176.9979,
8/29/2024 9:30:00 PM,01AMPHAW_G01,N,N,N,5189.0692,5189.0692,7414.1489,5189.0692,5189.0692,
8/29/2024 9:30:00 PM,01ANDA_G01,N,N,N,5251,5251,7370.1962,5251,5251,
8/29/2024 9:30:00 PM,01ANGAT_A,N,N,N,5209.0130,5209.0130,7228.1515,5209.0130,5209.0130,
8/29/2024 9:30:00 PM,01ANGAT_M,N,N,N,5213.2117,5213.2117,7619.5693,5213.2117,5213.2117,
8/29/2024 9:30:00 PM,01ANGAT_SS,N,N,N,5216.3607,5216.3607,7117.9861,5216.3607,5216.3607,
8/29/2024 9:30:00 PM,01ANGAT_T5L1,N,N,N,5248.3758,5248.3758,7117.9861,5248.3758,5248.3758,
8/29/2024 9:30:00 PM,01APEC_G01,N,N,N,5251,5251,7228.3820,5251,5251,
8/29/2024 9:30:00 PM,01ARAYSOL_G01,N,N,N,5251,5251,7369.4643,5251,5251,
8/29/2024 9:30:00 PM,01ARAYSOL_G02,N,N,N,5251,5251,7369.4643,5251,5251,
8/29/2024 9:30:00 PM,01ARMSOL_G01,N,N,N,5245.7516,5245.7516,7371.9598,5245.7516,5245.7516,
8/29/2024 9:30:00 PM,01BAKSIP_G01,N,N,N,5189.0692,5189.0692,7210.4570,5189.0692,5189.0692,
8/29/2024 9:30:00 PM,01BAKUN_G01,N,N,N,5207.9633,5207.9633,6990.8296,5207.9633,5207.9633,
8/29/2024 9:30:00 PM,01BAKUN_SS,N,N,N,5207.9633,5207.9633,7117.9861,5207.9633,5207.9633,
8/29/2024 9:30:00 PM,01BALNEO_L01,N,N,N,5126.0887,5126.0887,7117.9861,5126.0887,5126.0887,
8/29/2024 9:30:00 PM,01BALNEO_L02,N,N,N,5126.0887,5126.0887,7117.9861,5126.0887,5126.0887,
8/29/2024 9:30:00 PM,01BALNEO_SS,N,N,N,5109.2939,5109.2939,7117.9861,5109.2939,5109.2939,
8/29/2024 9:30:00 PM,01BALSIK_SS,N,N,N,5074.6546,5074.6546,7117.9861,5074.6546,5074.6546,
8/29/2024 9:30:00 PM,01BALWIND_G01,N,N,N,5328.6760,5328.6760,8871.7830,5328.6760,5328.6760,
8/29/2024 9:30:00 PM,01BANTAY_SS,N,N,N,5385.8833,5385.8833,7117.9861,5385.8833,5385.8833,
