TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 2:35:00 AM,01ACNPC_G01,N,N,N,3112.7624,3112.7624,4272.4584,3112.7624,3112.7624,
8/29/2024 2:35:00 AM,01AEC_L01,N,N,N,3113.0757,3113.0757,4179.2510,3113.0757,3113.0757,
8/29/2024 2:35:00 AM,01AMBUK_SS,N,N,N,3100.2337,3100.2337,4179.2510,3100.2337,3100.2337,
8/29/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,3100.2337,3100.2337,4179.2510,3100.2337,3100.2337,
8/29/2024 2:35:00 AM,01AMBUK_U01,N,N,N,3100.2337,3100.2337,4719.7578,3100.2337,3100.2337,
8/29/2024 2:35:00 AM,01AMBUK_U02,N,N,N,3100.2337,3100.2337,4251.7429,3100.2337,3100.2337,
8/29/2024 2:35:00 AM,01AMBUK_U03,N,N,N,3100.2337,3100.2337,4659.3558,3100.2337,3100.2337,
8/29/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,3104.6188,3104.6188,4309.7770,3104.6188,3104.6188,
8/29/2024 2:35:00 AM,01ANDA_G01,N,N,N,3113.0757,3113.0757,4334.0030,3113.0757,3113.0757,
8/29/2024 2:35:00 AM,01ANGAT_A,N,N,N,3101.7998,3101.7998,4300.4382,3101.7998,3101.7998,
8/29/2024 2:35:00 AM,01ANGAT_M,N,N,N,3103.0527,3103.0527,4300.6953,3103.0527,3103.0527,
8/29/2024 2:35:00 AM,01ANGAT_SS,N,N,N,3103.0527,3103.0527,4179.2510,3103.0527,3103.0527,
8/29/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,3132.1820,3132.1820,4179.2510,3132.1820,3132.1820,
8/29/2024 2:35:00 AM,01APEC_G01,N,N,N,3113.0757,3113.0757,4656.8541,3113.0757,3113.0757,
8/29/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,3113.0757,3113.0757,4313.0548,3113.0757,3113.0757,
8/29/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,3113.0757,3113.0757,4313.0548,3113.0757,3113.0757,
8/29/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,3112.7624,3112.7624,4314.6440,3112.7624,3112.7624,
8/29/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,3104.6188,3104.6188,4290.6621,3104.6188,3104.6188,
8/29/2024 2:35:00 AM,01BAKUN_G01,N,N,N,3097.7280,3097.7280,4352.3880,3097.7280,3097.7280,
8/29/2024 2:35:00 AM,01BAKUN_SS,N,N,N,3097.4147,3097.4147,4179.2510,3097.4147,3097.4147,
8/29/2024 2:35:00 AM,01BALNEO_L01,N,N,N,3072.9837,3072.9837,4179.2510,3072.9837,3072.9837,
8/29/2024 2:35:00 AM,01BALNEO_L02,N,N,N,3072.9837,3072.9837,4179.2510,3072.9837,3072.9837,
8/29/2024 2:35:00 AM,01BALNEO_SS,N,N,N,3067.3458,3067.3458,4179.2510,3067.3458,3067.3458,
8/29/2024 2:35:00 AM,01BALSIK_SS,N,N,N,3033.8315,3033.8315,4179.2510,3033.8315,3033.8315,
8/29/2024 2:35:00 AM,01BALWIND_G01,N,N,N,3126.2308,3126.2308,4345.9267,3126.2308,3126.2308,
8/29/2024 2:35:00 AM,01BANTAY_SS,N,N,N,3182.2969,3182.2969,4179.2510,3182.2969,3182.2969,
8/29/2024 2:35:00 AM,01BATAAN_SS,N,N,N,2964.6102,2964.6102,4179.2510,2964.6102,2964.6102,
8/29/2024 2:35:00 AM,01BAUANG_GS1,N,N,N,3099.2941,3099.2941,4280.8922,3099.2941,3099.2941,
8/29/2024 2:35:00 AM,01BAUANG_GS2,N,N,N,3099.2941,3099.2941,4281.0217,3099.2941,3099.2941,
8/29/2024 2:35:00 AM,01BAUANG_GS3,N,N,N,3099.2941,3099.2941,4281.0217,3099.2941,3099.2941,
8/29/2024 2:35:00 AM,01BAUANG_SS,N,N,N,3103.6791,3103.6791,4179.2510,3103.6791,3103.6791,
8/29/2024 2:35:00 AM,01BAUAN_T1L1,N,N,N,3103.9923,3103.9923,4179.2510,3103.9923,3103.9923,
8/29/2024 2:35:00 AM,01BAUAN_T1L2,N,N,N,3103.9923,3103.9923,4179.2510,3103.9923,3103.9923,
8/29/2024 2:35:00 AM,01BAUAN_T1L3,N,N,N,3103.9923,3103.9923,4179.2510,3103.9923,3103.9923,
8/29/2024 2:35:00 AM,01BAUAN_T2L1,N,N,N,3103.9923,3103.9923,4179.2510,3103.9923,3103.9923,
8/29/2024 2:35:00 AM,01BAUAN_T2L2,N,N,N,3103.6791,3103.6791,4179.2510,3103.6791,3103.6791,
8/29/2024 2:35:00 AM,01BCNOT_SS,N,N,N,3117.7739,3117.7739,4179.2510,3117.7739,3117.7739,
8/29/2024 2:35:00 AM,01BCNOT_T1L1,N,N,N,3117.7739,3117.7739,4179.2510,3117.7739,3117.7739,
8/29/2024 2:35:00 AM,01BCNOT_T1L2,N,N,N,3117.7739,3117.7739,4179.2510,3117.7739,3117.7739,
8/29/2024 2:35:00 AM,01BINENG_G01,N,N,N,3104.6188,3104.6188,4198.1451,3104.6188,3104.6188,
8/29/2024 2:35:00 AM,01BINGA_SS,N,N,N,3097.7280,3097.7280,4179.2510,3097.7280,3097.7280,
8/29/2024 2:35:00 AM,01BINGA_T1L1,N,N,N,3098.0412,3098.0412,4179.2510,3098.0412,3098.0412,
8/29/2024 2:35:00 AM,01BINGA_U01,N,N,N,3097.7280,3097.7280,4755.9385,3097.7280,3097.7280,
8/29/2024 2:35:00 AM,01BINGA_U02,N,N,N,3097.7280,3097.7280,4428.0456,3097.7280,3097.7280,
8/29/2024 2:35:00 AM,01BINGA_U03,N,N,N,3097.7280,3097.7280,4317.5709,3097.7280,3097.7280,
8/29/2024 2:35:00 AM,01BINGA_U04,N,N,N,3097.7280,3097.7280,5121.9778,3097.7280,3097.7280,
8/29/2024 2:35:00 AM,01BNTAY_T1L1,N,N,N,3181.9837,3181.9837,4179.2510,3181.9837,3181.9837,
8/29/2024 2:35:00 AM,01BNTAY_T1L2,N,N,N,3181.9837,3181.9837,4179.2510,3181.9837,3181.9837,
8/29/2024 2:35:00 AM,01BNTAY_T1L3,N,N,N,3181.9837,3181.9837,4179.2510,3181.9837,3181.9837,
8/29/2024 2:35:00 AM,01BOSUNG_G01,N,N,N,3157.8659,3157.8659,4328.5317,3157.8659,3157.8659,
8/29/2024 2:35:00 AM,01BOTOLAN_SS,N,N,N,3054.8171,3054.8171,4179.2510,3054.8171,3054.8171,
8/29/2024 2:35:00 AM,01BOTOL_T1L1,N,N,N,3059.2021,3059.2021,4179.2510,3059.2021,3059.2021,
8/29/2024 2:35:00 AM,01BOTOL_T1L2,N,N,N,3059.2021,3059.2021,4179.2510,3059.2021,3059.2021,
8/29/2024 2:35:00 AM,01BPC_T1L1,N,N,N,2964.6102,2964.6102,4179.2510,2964.6102,2964.6102,
8/29/2024 2:35:00 AM,01BPC_T2L2,N,N,N,2964.6102,2964.6102,4179.2510,2964.6102,2964.6102,
