TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 4:10:00 AM,01ACNPC_G01,N,N,N,3194.5065,3194.5065,4779.9558,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01AEC_L01,N,N,N,3195.4711,3195.4711,4635.4504,3195.4711,3195.4711,
8/29/2024 4:10:00 AM,01AMBUK_SS,N,N,N,3178.7526,3178.7526,4635.4504,3178.7526,3178.7526,
8/29/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,3178.7526,3178.7526,4635.4504,3178.7526,3178.7526,
8/29/2024 4:10:00 AM,01AMBUK_U01,N,N,N,3178.7526,3178.7526,5126.0929,3178.7526,3178.7526,
8/29/2024 4:10:00 AM,01AMBUK_U02,N,N,N,3178.7526,3178.7526,4898.4269,3178.7526,3178.7526,
8/29/2024 4:10:00 AM,01AMBUK_U03,N,N,N,3178.7526,3178.7526,5025.9693,3178.7526,3178.7526,
8/29/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,3183.8968,3183.8968,4770.1553,3183.8968,3183.8968,
8/29/2024 4:10:00 AM,01ANDA_G01,N,N,N,3195.4711,3195.4711,4785.7661,3195.4711,3195.4711,
8/29/2024 4:10:00 AM,01ANGAT_A,N,N,N,3183.2537,3183.2537,4725.7365,3183.2537,3183.2537,
8/29/2024 4:10:00 AM,01ANGAT_M,N,N,N,3184.8613,3184.8613,4734.3649,3184.8613,3184.8613,
8/29/2024 4:10:00 AM,01ANGAT_SS,N,N,N,3184.8613,3184.8613,4635.4504,3184.8613,3184.8613,
8/29/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,3215.0831,3215.0831,4635.4504,3215.0831,3215.0831,
8/29/2024 4:10:00 AM,01APEC_G01,N,N,N,3195.4711,3195.4711,5128.4036,3195.4711,3195.4711,
8/29/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,3195.4711,3195.4711,4745.8212,3195.4711,3195.4711,
8/29/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,3195.4711,3195.4711,4745.8212,3195.4711,3195.4711,
8/29/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,3194.5065,3194.5065,4747.6930,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,3183.8968,3183.8968,4710.7327,3183.8968,3183.8968,
8/29/2024 4:10:00 AM,01BAKUN_G01,N,N,N,3174.8945,3174.8945,4717.3992,3174.8945,3174.8945,
8/29/2024 4:10:00 AM,01BAKUN_SS,N,N,N,3174.8945,3174.8945,4635.4504,3174.8945,3174.8945,
8/29/2024 4:10:00 AM,01BALNEO_L01,N,N,N,3151.1029,3151.1029,4635.4504,3151.1029,3151.1029,
8/29/2024 4:10:00 AM,01BALNEO_L02,N,N,N,3151.1029,3151.1029,4635.4504,3151.1029,3151.1029,
8/29/2024 4:10:00 AM,01BALNEO_SS,N,N,N,3145.3158,3145.3158,4635.4504,3145.3158,3145.3158,
8/29/2024 4:10:00 AM,01BALSIK_SS,N,N,N,3113.1649,3113.1649,4635.4504,3113.1649,3113.1649,
8/29/2024 4:10:00 AM,01BALWIND_G01,N,N,N,3202.2227,3202.2227,4785.4777,3202.2227,3202.2227,
8/29/2024 4:10:00 AM,01BANTAY_SS,N,N,N,3258.1652,3258.1652,4635.4504,3258.1652,3258.1652,
8/29/2024 4:10:00 AM,01BATAAN_SS,N,N,N,3041.4686,3041.4686,4635.4504,3041.4686,3041.4686,
8/29/2024 4:10:00 AM,01BAUANG_GS1,N,N,N,3177.7881,3177.7881,4712.5107,3177.7881,3177.7881,
8/29/2024 4:10:00 AM,01BAUANG_GS2,N,N,N,3177.7881,3177.7881,4712.6403,3177.7881,3177.7881,
8/29/2024 4:10:00 AM,01BAUANG_GS3,N,N,N,3177.7881,3177.7881,4712.6403,3177.7881,3177.7881,
8/29/2024 4:10:00 AM,01BAUANG_SS,N,N,N,3182.2892,3182.2892,4635.4504,3182.2892,3182.2892,
8/29/2024 4:10:00 AM,01BAUAN_T1L1,N,N,N,3182.6107,3182.6107,4635.4504,3182.6107,3182.6107,
8/29/2024 4:10:00 AM,01BAUAN_T1L2,N,N,N,3182.6107,3182.6107,4635.4504,3182.6107,3182.6107,
8/29/2024 4:10:00 AM,01BAUAN_T1L3,N,N,N,3182.6107,3182.6107,4635.4504,3182.6107,3182.6107,
8/29/2024 4:10:00 AM,01BAUAN_T2L1,N,N,N,3182.6107,3182.6107,4635.4504,3182.6107,3182.6107,
8/29/2024 4:10:00 AM,01BAUAN_T2L2,N,N,N,3182.2892,3182.2892,4635.4504,3182.2892,3182.2892,
8/29/2024 4:10:00 AM,01BCNOT_SS,N,N,N,3196.1141,3196.1141,4635.4504,3196.1141,3196.1141,
8/29/2024 4:10:00 AM,01BCNOT_T1L1,N,N,N,3195.7926,3195.7926,4635.4504,3195.7926,3195.7926,
8/29/2024 4:10:00 AM,01BCNOT_T1L2,N,N,N,3195.7926,3195.7926,4635.4504,3195.7926,3195.7926,
8/29/2024 4:10:00 AM,01BINENG_G01,N,N,N,3183.8968,3183.8968,4651.7863,3183.8968,3183.8968,
8/29/2024 4:10:00 AM,01BINGA_SS,N,N,N,3176.8236,3176.8236,4635.4504,3176.8236,3176.8236,
8/29/2024 4:10:00 AM,01BINGA_T1L1,N,N,N,3176.8236,3176.8236,4635.4504,3176.8236,3176.8236,
8/29/2024 4:10:00 AM,01BINGA_U01,N,N,N,3176.8236,3176.8236,5116.5972,3176.8236,3176.8236,
8/29/2024 4:10:00 AM,01BINGA_U02,N,N,N,3176.8236,3176.8236,4694.3049,3176.8236,3176.8236,
8/29/2024 4:10:00 AM,01BINGA_U03,N,N,N,3176.8236,3176.8236,4562.3273,3176.8236,3176.8236,
8/29/2024 4:10:00 AM,01BINGA_U04,N,N,N,3176.8236,3176.8236,5177.3546,3176.8236,3176.8236,
8/29/2024 4:10:00 AM,01BNTAY_T1L1,N,N,N,3257.8437,3257.8437,4635.4504,3257.8437,3257.8437,
8/29/2024 4:10:00 AM,01BNTAY_T1L2,N,N,N,3257.8437,3257.8437,4635.4504,3257.8437,3257.8437,
8/29/2024 4:10:00 AM,01BNTAY_T1L3,N,N,N,3257.8437,3257.8437,4635.4504,3257.8437,3257.8437,
8/29/2024 4:10:00 AM,01BOSUNG_G01,N,N,N,3234.6951,3234.6951,4756.1604,3234.6951,3234.6951,
8/29/2024 4:10:00 AM,01BOTOLAN_SS,N,N,N,3133.4199,3133.4199,4635.4504,3133.4199,3133.4199,
8/29/2024 4:10:00 AM,01BOTOL_T1L1,N,N,N,3137.9211,3137.9211,4635.4504,3137.9211,3137.9211,
8/29/2024 4:10:00 AM,01BOTOL_T1L2,N,N,N,3137.9211,3137.9211,4635.4504,3137.9211,3137.9211,
8/29/2024 4:10:00 AM,01BPC_T1L1,N,N,N,3041.4686,3041.4686,4635.4504,3041.4686,3041.4686,
8/29/2024 4:10:00 AM,01BPC_T2L2,N,N,N,3041.4686,3041.4686,4635.4504,3041.4686,3041.4686,
8/29/2024 4:10:00 AM,01BPPC_SS,N,N,N,3177.7881,3177.7881,4635.4504,3177.7881,3177.7881,
8/29/2024 4:10:00 AM,01BT2020_G01,N,N,N,3106.4133,3106.4133,4465.5645,3106.4133,3106.4133,
8/29/2024 4:10:00 AM,01BT2020_G02,N,N,N,3106.4133,3106.4133,4596.2191,3106.4133,3106.4133,
8/29/2024 4:10:00 AM,01BTNSOL_G01,N,N,N,3042.1116,3042.1116,4488.8443,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BTPP_T3L1,N,N,N,3042.1116,3042.1116,4635.4504,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BTPP_T3L2,N,N,N,3042.1116,3042.1116,4635.4504,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BTPP_T3L3,N,N,N,3042.1116,3042.1116,4635.4504,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BTPP_T3L4,N,N,N,3042.1116,3042.1116,4635.4504,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BTPP_T3L5,N,N,N,3042.1116,3042.1116,4635.4504,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BTPP_T4L1,N,N,N,3215.0831,3215.0831,4635.4504,3215.0831,3215.0831,
8/29/2024 4:10:00 AM,01BTSOLEN_BAT,N,N,N,3042.1116,3042.1116,4488.8443,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BTSOLEN_G01,N,N,N,3042.1116,3042.1116,4488.8443,3042.1116,3042.1116,
8/29/2024 4:10:00 AM,01BULSOL_G01,N,N,N,3214.7615,3214.7615,4774.5723,3214.7615,3214.7615,
8/29/2024 4:10:00 AM,01BURGOS_G01,N,N,N,3228.5864,3228.5864,4851.1852,3228.5864,3228.5864,
8/29/2024 4:10:00 AM,01BURGOS_G02,N,N,N,3234.6951,3234.6951,4756.1604,3234.6951,3234.6951,
8/29/2024 4:10:00 AM,01BURGOS_G03,N,N,N,3234.6951,3234.6951,4756.1604,3234.6951,3234.6951,
8/29/2024 4:10:00 AM,01BURGOS_SS,N,N,N,3228.5864,3228.5864,4635.4504,3228.5864,3228.5864,
8/29/2024 4:10:00 AM,01BUTAO_G01,N,N,N,3167.1783,3167.1783,4588.5670,3167.1783,3167.1783,
8/29/2024 4:10:00 AM,01BYOMB_DID,N,N,N,3194.1850,3194.1850,4635.4504,3194.1850,3194.1850,
8/29/2024 4:10:00 AM,01BYOMB_SS,N,N,N,3193.8635,3193.8635,4635.4504,3193.8635,3193.8635,
8/29/2024 4:10:00 AM,01BYOMB_T1L1,N,N,N,3195.7926,3195.7926,4635.4504,3195.7926,3195.7926,
8/29/2024 4:10:00 AM,01BYOMB_T1L2,N,N,N,3194.1850,3194.1850,4635.4504,3194.1850,3194.1850,
8/29/2024 4:10:00 AM,01BYOMB_T1L3,N,N,N,3195.7926,3195.7926,4635.4504,3195.7926,3195.7926,
8/29/2024 4:10:00 AM,01CABSOL_G01,N,N,N,3234.3736,3234.3736,4810.2268,3234.3736,3234.3736,
8/29/2024 4:10:00 AM,01CAGBIO_G01,N,N,N,3240.8037,3240.8037,4947.5579,3240.8037,3240.8037,
8/29/2024 4:10:00 AM,01CAGYSOL_G01,N,N,N,3283.5643,3283.5643,4977.8686,3283.5643,3283.5643,
8/29/2024 4:10:00 AM,01CALIBUNK_G01,N,N,N,3195.4711,3195.4711,4745.8212,3195.4711,3195.4711,
8/29/2024 4:10:00 AM,01CAPRIS_G01,N,N,N,3222.1562,3222.1562,4941.1766,3222.1562,3222.1562,
8/29/2024 4:10:00 AM,01CAPRIS_G02,N,N,N,3222.1562,3222.1562,4836.7402,3222.1562,3222.1562,
8/29/2024 4:10:00 AM,01CASECN_G01,N,N,N,3101.2691,3101.2691,5005.1408,3101.2691,3101.2691,
8/29/2024 4:10:00 AM,01CASECN_SS,N,N,N,3101.2691,3101.2691,4635.4504,3101.2691,3101.2691,
8/29/2024 4:10:00 AM,01CAYBSOL_G01,N,N,N,3116.38,3116.38,4618.3192,3116.38,3116.38,
8/29/2024 4:10:00 AM,01CBNTU_SS,N,N,N,3235.6596,3235.6596,4635.4504,3235.6596,3235.6596,
8/29/2024 4:10:00 AM,01CBNTU_T1L1,N,N,N,3235.3381,3235.3381,4635.4504,3235.3381,3235.3381,
8/29/2024 4:10:00 AM,01CBNTU_T1L3,N,N,N,3235.3381,3235.3381,4635.4504,3235.3381,3235.3381,
8/29/2024 4:10:00 AM,01CBNTU_T2L1,N,N,N,3235.3381,3235.3381,4635.4504,3235.3381,3235.3381,
8/29/2024 4:10:00 AM,01CBNTU_T2L2,N,N,N,3234.3736,3234.3736,4635.4504,3234.3736,3234.3736,
8/29/2024 4:10:00 AM,01CBN_CELCOR,N,N,N,3234.3736,3234.3736,4635.4504,3234.3736,3234.3736,
8/29/2024 4:10:00 AM,01CIP2_G01,N,N,N,3195.7926,3195.7926,4734.7956,3195.7926,3195.7926,
8/29/2024 4:10:00 AM,01CLARK_L01,N,N,N,3215.0831,3215.0831,4635.4504,3215.0831,3215.0831,
8/29/2024 4:10:00 AM,01CLARK_L02,N,N,N,3215.0831,3215.0831,4635.4504,3215.0831,3215.0831,
8/29/2024 4:10:00 AM,01CLARK_L03,N,N,N,3196.7571,3196.7571,4635.4504,3196.7571,3196.7571,
8/29/2024 4:10:00 AM,01CLARK_L04,N,N,N,3197.4001,3197.4001,4635.4504,3197.4001,3197.4001,
8/29/2024 4:10:00 AM,01CLARK_SS,N,N,N,3196.7571,3196.7571,4635.4504,3196.7571,3196.7571,
8/29/2024 4:10:00 AM,01CLARK_T1L1,N,N,N,3196.7571,3196.7571,4635.4504,3196.7571,3196.7571,
8/29/2024 4:10:00 AM,01CLARK_T1L2,N,N,N,3215.0831,3215.0831,4635.4504,3215.0831,3215.0831,
8/29/2024 4:10:00 AM,01CLARK_T2L1,N,N,N,3198.0431,3198.0431,4635.4504,3198.0431,3198.0431,
8/29/2024 4:10:00 AM,01CLASOL_G01,N,N,N,3196.7571,3196.7571,4748.6743,3196.7571,3196.7571,
8/29/2024 4:10:00 AM,01CLEANG_G01,N,N,N,3106.4133,3106.4133,4596.2191,3106.4133,3106.4133,
8/29/2024 4:10:00 AM,01CNCEP_BAT,N,N,N,3194.5065,3194.5065,4747.6061,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01CNCEP_CAT,N,N,N,3194.5065,3194.5065,4635.4504,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01CNCEP_DAP2,N,N,N,3194.5065,3194.5065,4635.4504,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01CNCEP_SS,N,N,N,3192.2560,3192.2560,4635.4504,3192.2560,3192.2560,
8/29/2024 4:10:00 AM,01CNCEP_T1L3,N,N,N,3192.2560,3192.2560,4635.4504,3192.2560,3192.2560,
8/29/2024 4:10:00 AM,01CNCEP_TEI,N,N,N,3194.5065,3194.5065,4635.4504,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01CN_TRELC1,N,N,N,3194.5065,3194.5065,4635.4504,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01CN_TRELC2,N,N,N,3194.5065,3194.5065,4635.4504,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01CONSOL_G01,N,N,N,3194.5065,3194.5065,4747.6061,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01CRUZD_MECO,N,N,N,3214.7615,3214.7615,4635.4504,3214.7615,3214.7615,
8/29/2024 4:10:00 AM,01CRUZD_SS,N,N,N,3213.4755,3213.4755,4635.4504,3213.4755,3213.4755,
8/29/2024 4:10:00 AM,01CRUZD_T2L1,N,N,N,3214.7615,3214.7615,4635.4504,3214.7615,3214.7615,
8/29/2024 4:10:00 AM,01CURIM_SS,N,N,N,3250.4490,3250.4490,4635.4504,3250.4490,3250.4490,
8/29/2024 4:10:00 AM,01CURIM_T1L1,N,N,N,3251.4135,3251.4135,4635.4504,3251.4135,3251.4135,
8/29/2024 4:10:00 AM,01CURIM_T1L2,N,N,N,3251.4135,3251.4135,4635.4504,3251.4135,3251.4135,
8/29/2024 4:10:00 AM,01CURSOL_G02,N,N,N,3251.4135,3251.4135,4783.6559,3251.4135,3251.4135,
8/29/2024 4:10:00 AM,01DALSOL_G01,N,N,N,3194.5065,3194.5065,4747.6930,3194.5065,3194.5065,
8/29/2024 4:10:00 AM,01DUHAT_SS,N,N,N,3217.0121,3217.0121,4635.4504,3217.0121,3217.0121,
8/29/2024 4:10:00 AM,01DUHAT_T1L1,N,N,N,3222.4777,3222.4777,4635.4504,3222.4777,3222.4777,
8/29/2024 4:10:00 AM,01EHVSJ_SS,N,N,N,3168.1428,3168.1428,4635.4504,3168.1428,3168.1428,
8/29/2024 4:10:00 AM,01EHVSM_SS,N,N,N,3144.0297,3144.0297,4635.4504,3144.0297,3144.0297,
8/29/2024 4:10:00 AM,01GAMU_BAT,N,N,N,3245.6263,3245.6263,4924.4857,3245.6263,3245.6263,
8/29/2024 4:10:00 AM,01GAMU_BATL,N,N,N,3245.6263,3245.6263,4635.4504,3245.6263,3245.6263,
8/29/2024 4:10:00 AM,01GAMU_SS,N,N,N,3240.4822,3240.4822,4635.4504,3240.4822,3240.4822,
8/29/2024 4:10:00 AM,01GAMU_T1L1,N,N,N,3245.6263,3245.6263,4635.4504,3245.6263,3245.6263,
8/29/2024 4:10:00 AM,01GAMU_T1L2,N,N,N,3240.8037,3240.8037,4635.4504,3240.8037,3240.8037,
8/29/2024 4:10:00 AM,01GFII_G01,N,N,N,3245.6263,3245.6263,4924.4857,3245.6263,3245.6263,
8/29/2024 4:10:00 AM,01GIFT_G01,N,N,N,3235.3381,3235.3381,4809.1747,3235.3381,3235.3381,
8/29/2024 4:10:00 AM,01GIFT_G02,N,N,N,3235.3381,3235.3381,4626.2506,3235.3381,3235.3381,
8/29/2024 4:10:00 AM,01GIGSOL_G01,N,N,N,3137.9211,3137.9211,4648.31,3137.9211,3137.9211,
8/29/2024 4:10:00 AM,01GNPD_SS,N,N,N,3092.2669,3092.2669,4635.4504,3092.2669,3092.2669,
8/29/2024 4:10:00 AM,01GNPD_U01,N,N,N,3077.7990,3077.7990,4523.7920,3077.7990,3077.7990,
8/29/2024 4:10:00 AM,01GNPD_U02,N,N,N,3067.8323,3067.8323,4372.1077,3067.8323,3067.8323,
8/29/2024 4:10:00 AM,01GRGOLD_G01,N,N,N,3235.3381,3235.3381,4752.1918,3235.3381,3235.3381,
8/29/2024 4:10:00 AM,01HANJI_SS,N,N,N,3120.8811,3120.8811,4635.4504,3120.8811,3120.8811,
8/29/2024 4:10:00 AM,01HANJI_T1L1,N,N,N,3120.8811,3120.8811,4635.4504,3120.8811,3120.8811,
8/29/2024 4:10:00 AM,01HANJI_T2L1,N,N,N,3120.8811,3120.8811,4635.4504,3120.8811,3120.8811,
8/29/2024 4:10:00 AM,01HERMO_FBL,N,N,N,3106.4133,3106.4133,4635.4504,3106.4133,3106.4133,
8/29/2024 4:10:00 AM,01HERMO_SS,N,N,N,3105.1272,3105.1272,4635.4504,3105.1272,3105.1272,
8/29/2024 4:10:00 AM,01HERMO_T1L1,N,N,N,3106.4133,3106.4133,4635.4504,3106.4133,3106.4133,
8/29/2024 4:10:00 AM,01HERMO_T1L2,N,N,N,3106.4133,3106.4133,4635.4504,3106.4133,3106.4133,
8/29/2024 4:10:00 AM,01HERMO_T1L3,N,N,N,3215.0831,3215.0831,4635.4504,3215.0831,3215.0831,
8/29/2024 4:10:00 AM,01HERMO_T1L4,N,N,N,3106.4133,3106.4133,4635.4504,3106.4133,3106.4133,
8/29/2024 4:10:00 AM,01HYPGRN_G01,N,N,N,3222.4777,3222.4777,4800.4871,3222.4777,3222.4777,
8/29/2024 4:10:00 AM,01IBEC_G01,N,N,N,3197.4001,3197.4001,4845.5087,3197.4001,3197.4001,
8/29/2024 4:10:00 AM,01IBULAO_G01,N,N,N,3195.7926,3195.7926,4834.7205,3195.7926,3195.7926,
