TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 9:15:00 AM,01ACNPC_G01,N,N,N,3020.7502,3020.7502,3735.3246,3020.7502,3020.7502,
8/29/2024 9:15:00 AM,01AEC_L01,N,N,N,3026.5705,3026.5705,3724.3650,3026.5705,3026.5705,
8/29/2024 9:15:00 AM,01AMBUK_SS,N,N,N,2996.2435,2996.2435,3724.3650,2996.2435,2996.2435,
8/29/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,2996.2435,2996.2435,3724.3650,2996.2435,2996.2435,
8/29/2024 9:15:00 AM,01AMBUK_U01,N,N,N,2995.9372,2995.9372,3839.5135,2995.9372,2995.9372,
8/29/2024 9:15:00 AM,01AMBUK_U02,N,N,N,2995.6309,2995.6309,3799.8479,2995.6309,2995.6309,
8/29/2024 9:15:00 AM,01AMBUK_U03,N,N,N,2995.3245,2995.3245,3801.0615,2995.3245,2995.3245,
8/29/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,3006.0462,3006.0462,3733.3556,3006.0462,3006.0462,
8/29/2024 9:15:00 AM,01ANDA_G01,N,N,N,3026.5705,3026.5705,3621.8533,3026.5705,3026.5705,
8/29/2024 9:15:00 AM,01ANGAT_A,N,N,N,3040.6618,3040.6618,3755.1728,3040.6618,3040.6618,
8/29/2024 9:15:00 AM,01ANGAT_M,N,N,N,3042.4998,3042.4998,3763.1401,3042.4998,3042.4998,
8/29/2024 9:15:00 AM,01ANGAT_SS,N,N,N,3042.4998,3042.4998,3724.3650,3042.4998,3042.4998,
8/29/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3063.3305,3063.3305,3724.3650,3063.3305,3063.3305,
8/29/2024 9:15:00 AM,01APEC_G01,N,N,N,3026.5705,3026.5705,3857.2615,3026.5705,3026.5705,
8/29/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,3026.5705,3026.5705,3602.2496,3026.5705,3026.5705,
8/29/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,3026.5705,3026.5705,3692.6611,3026.5705,3026.5705,
8/29/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,3020.7502,3020.7502,3684.1355,3020.7502,3020.7502,
8/29/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,3006.0462,3006.0462,3704.5929,3006.0462,3006.0462,
8/29/2024 9:15:00 AM,01BAKUN_G01,N,N,N,2979.0889,2979.0889,3694.8073,2979.0889,2979.0889,
8/29/2024 9:15:00 AM,01BAKUN_SS,N,N,N,2979.0889,2979.0889,3724.3650,2979.0889,2979.0889,
8/29/2024 9:15:00 AM,01BALNEO_L01,N,N,N,2971.4306,2971.4306,3724.3650,2971.4306,2971.4306,
8/29/2024 9:15:00 AM,01BALNEO_L02,N,N,N,2971.4306,2971.4306,3724.3650,2971.4306,2971.4306,
8/29/2024 9:15:00 AM,01BALNEO_SS,N,N,N,2965.6102,2965.6102,3724.3650,2965.6102,2965.6102,
8/29/2024 9:15:00 AM,01BALSIK_SS,N,N,N,2958.8709,2958.8709,3724.3650,2958.8709,2958.8709,
8/29/2024 9:15:00 AM,01BALWIND_G01,N,N,N,2983.6839,2983.6839,3430.0990,2983.6839,2983.6839,
