TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 8:50:00 PM,01ACNPC_G01,N,N,N,5931.0171,5931.0171,5518.7217,5931.0171,5931.0171,
8/29/2024 8:50:00 PM,01AEC_L01,N,N,N,5935.7590,5935.7590,5345.9245,5935.7590,5935.7590,
8/29/2024 8:50:00 PM,01AMBUK_SS,N,N,N,5863.4440,5863.4440,5345.9245,5863.4440,5863.4440,
8/29/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,5863.4440,5863.4440,5345.9245,5863.4440,5863.4440,
8/29/2024 8:50:00 PM,01AMBUK_U01,N,N,N,5861.6658,5861.6658,4998.9051,5861.6658,5861.6658,
8/29/2024 8:50:00 PM,01AMBUK_U02,N,N,N,5861.0730,5861.0730,5072.7054,5861.0730,5861.0730,
8/29/2024 8:50:00 PM,01AMBUK_U03,N,N,N,5861.0730,5861.0730,4834.3585,5861.0730,5861.0730,
8/29/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,5877.0772,5877.0772,5458.0869,5877.0772,5877.0772,
8/29/2024 8:50:00 PM,01ANDA_G01,N,N,N,5935.7590,5935.7590,5538.0661,5935.7590,5935.7590,
8/29/2024 8:50:00 PM,01ANGAT_A,N,N,N,5896.0451,5896.0451,5473.7675,5896.0451,5896.0451,
8/29/2024 8:50:00 PM,01ANGAT_M,N,N,N,5899.6015,5899.6015,5472.3459,5899.6015,5899.6015,
8/29/2024 8:50:00 PM,01ANGAT_SS,N,N,N,5900.1943,5900.1943,5345.9245,5900.1943,5900.1943,
8/29/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,5927.4606,5927.4606,5345.9245,5927.4606,5927.4606,
8/29/2024 8:50:00 PM,01APEC_G01,N,N,N,5935.7590,5935.7590,5510.0469,5935.7590,5935.7590,
8/29/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,5935.7590,5935.7590,5535.2568,5935.7590,5935.7590,
8/29/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,5935.7590,5935.7590,5535.2568,5935.7590,5935.7590,
8/29/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,5931.0171,5931.0171,5533.2953,5931.0171,5931.0171,
8/29/2024 8:50:00 PM,01BAKSIP_G01,N,N,N,5877.0772,5877.0772,5443.0891,5877.0772,5877.0772,
8/29/2024 8:50:00 PM,01BAKUN_G01,N,N,N,5900.7870,5900.7870,5298.1636,5900.7870,5900.7870,
8/29/2024 8:50:00 PM,01BAKUN_SS,N,N,N,5900.7870,5900.7870,5345.9245,5900.7870,5900.7870,
8/29/2024 8:50:00 PM,01BALNEO_L01,N,N,N,5805.3549,5805.3549,5345.9245,5805.3549,5805.3549,
8/29/2024 8:50:00 PM,01BALNEO_L02,N,N,N,5805.3549,5805.3549,5345.9245,5805.3549,5805.3549,
8/29/2024 8:50:00 PM,01BALNEO_SS,N,N,N,5786.3870,5786.3870,5345.9245,5786.3870,5786.3870,
8/29/2024 8:50:00 PM,01BALSIK_SS,N,N,N,5747.2658,5747.2658,5345.9245,5747.2658,5747.2658,
8/29/2024 8:50:00 PM,01BALWIND_G01,N,N,N,6041.8606,6041.8606,5399.8458,6041.8606,6041.8606,
8/29/2024 8:50:00 PM,01BANTAY_SS,N,N,N,6107.0627,6107.0627,5345.9245,6107.0627,6107.0627,
8/29/2024 8:50:00 PM,01BATAAN_SS,N,N,N,5619.2326,5619.2326,5345.9245,5619.2326,5619.2326,
8/29/2024 8:50:00 PM,01BAUANG_GS1,N,N,N,5873.5207,5873.5207,5424.2983,5873.5207,5873.5207,
8/29/2024 8:50:00 PM,01BAUANG_GS2,N,N,N,5873.5207,5873.5207,5424.5952,5873.5207,5873.5207,
8/29/2024 8:50:00 PM,01BAUANG_GS3,N,N,N,5873.5207,5873.5207,4450.1550,5873.5207,5873.5207,
8/29/2024 8:50:00 PM,01BAUANG_SS,N,N,N,5885.3756,5885.3756,5345.9245,5885.3756,5885.3756,
8/29/2024 8:50:00 PM,01BAUAN_T1L1,N,N,N,5888.9321,5888.9321,5345.9245,5888.9321,5888.9321,
8/29/2024 8:50:00 PM,01BAUAN_T1L2,N,N,N,5888.9321,5888.9321,5345.9245,5888.9321,5888.9321,
8/29/2024 8:50:00 PM,01BAUAN_T1L3,N,N,N,5888.9321,5888.9321,5345.9245,5888.9321,5888.9321,
8/29/2024 8:50:00 PM,01BAUAN_T2L1,N,N,N,5888.9321,5888.9321,5345.9245,5888.9321,5888.9321,
8/29/2024 8:50:00 PM,01BAUAN_T2L2,N,N,N,5887.1539,5887.1539,5345.9245,5887.1539,5887.1539,
8/29/2024 8:50:00 PM,01BCNOT_SS,N,N,N,5927.4606,5927.4606,5345.9245,5927.4606,5927.4606,
8/29/2024 8:50:00 PM,01BCNOT_T1L1,N,N,N,5928.0533,5928.0533,5345.9245,5928.0533,5928.0533,
8/29/2024 8:50:00 PM,01BCNOT_T1L2,N,N,N,5928.0533,5928.0533,5345.9245,5928.0533,5928.0533,
8/29/2024 8:50:00 PM,01BINENG_G01,N,N,N,5877.0772,5877.0772,5550.5872,5877.0772,5877.0772,
8/29/2024 8:50:00 PM,01BINGA_SS,N,N,N,5855.7383,5855.7383,5345.9245,5855.7383,5855.7383,
8/29/2024 8:50:00 PM,01BINGA_T1L1,N,N,N,5856.3311,5856.3311,5345.9245,5856.3311,5856.3311,
8/29/2024 8:50:00 PM,01BINGA_U01,N,N,N,5855.7383,5855.7383,5258.1316,5855.7383,5855.7383,
8/29/2024 8:50:00 PM,01BINGA_U02,N,N,N,5855.7383,5855.7383,5255.1149,5855.7383,5855.7383,
8/29/2024 8:50:00 PM,01BINGA_U03,N,N,N,5853.3673,5853.3673,5254.8603,5853.3673,5853.3673,
8/29/2024 8:50:00 PM,01BINGA_U04,N,N,N,5853.3673,5853.3673,5260.7122,5853.3673,5853.3673,
8/29/2024 8:50:00 PM,01BNTAY_T1L1,N,N,N,6107.0627,6107.0627,5345.9245,6107.0627,6107.0627,
8/29/2024 8:50:00 PM,01BNTAY_T1L2,N,N,N,6107.0627,6107.0627,5345.9245,6107.0627,6107.0627,
8/29/2024 8:50:00 PM,01BNTAY_T1L3,N,N,N,6107.0627,6107.0627,5345.9245,6107.0627,6107.0627,
8/29/2024 8:50:00 PM,01BOSUNG_G01,N,N,N,6063.7922,6063.7922,5422.3731,6063.7922,6063.7922,
8/29/2024 8:50:00 PM,01BOTOLAN_SS,N,N,N,5786.9798,5786.9798,5345.9245,5786.9798,5786.9798,
8/29/2024 8:50:00 PM,01BOTOL_T1L1,N,N,N,5799.4275,5799.4275,5345.9245,5799.4275,5799.4275,
8/29/2024 8:50:00 PM,01BOTOL_T1L2,N,N,N,5799.4275,5799.4275,5345.9245,5799.4275,5799.4275,
8/29/2024 8:50:00 PM,01BPC_T1L1,N,N,N,5619.2326,5619.2326,5345.9245,5619.2326,5619.2326,
8/29/2024 8:50:00 PM,01BPC_T2L2,N,N,N,5619.2326,5619.2326,5345.9245,5619.2326,5619.2326,
8/29/2024 8:50:00 PM,01BPPC_SS,N,N,N,5873.5207,5873.5207,5345.9245,5873.5207,5873.5207,
8/29/2024 8:50:00 PM,01BT2020_G01,N,N,N,5744.3021,5744.3021,5322.7125,5744.3021,5744.3021,
8/29/2024 8:50:00 PM,01BT2020_G02,N,N,N,5744.3021,5744.3021,5333.9445,5744.3021,5744.3021,
8/29/2024 8:50:00 PM,01BTNSOL_G01,N,N,N,5621.6036,5621.6036,5200.6698,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BTPP_T3L1,N,N,N,5621.6036,5621.6036,5345.9245,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BTPP_T3L2,N,N,N,5621.6036,5621.6036,5345.9245,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BTPP_T3L3,N,N,N,5621.6036,5621.6036,5345.9245,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BTPP_T3L4,N,N,N,5621.6036,5621.6036,5345.9245,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BTPP_T3L5,N,N,N,5621.6036,5621.6036,5345.9245,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BTPP_T4L1,N,N,N,5927.4606,5927.4606,5345.9245,5927.4606,5927.4606,
8/29/2024 8:50:00 PM,01BTSOLEN_BAT,N,N,N,5621.6036,5621.6036,5200.6698,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BTSOLEN_G01,N,N,N,5621.6036,5621.6036,5200.6698,5621.6036,5621.6036,
8/29/2024 8:50:00 PM,01BULSOL_G01,N,N,N,5979.0295,5979.0295,5574.8364,5979.0295,5979.0295,
8/29/2024 8:50:00 PM,01BURGOS_G01,N,N,N,6055.4937,6055.4937,5579.7794,6055.4937,6055.4937,
8/29/2024 8:50:00 PM,01BURGOS_G02,N,N,N,6063.7922,6063.7922,5422.3731,6063.7922,6063.7922,
8/29/2024 8:50:00 PM,01BURGOS_G03,N,N,N,6063.7922,6063.7922,5422.3731,6063.7922,6063.7922,
8/29/2024 8:50:00 PM,01BURGOS_SS,N,N,N,6055.4937,6055.4937,5345.9245,6055.4937,6055.4937,
8/29/2024 8:50:00 PM,01BUTAO_G01,N,N,N,5843.8834,5843.8834,5443.8839,5843.8834,5843.8834,
8/29/2024 8:50:00 PM,01BYOMB_DID,N,N,N,5953.5414,5953.5414,5345.9245,5953.5414,5953.5414,
8/29/2024 8:50:00 PM,01BYOMB_SS,N,N,N,5952.9487,5952.9487,5345.9245,5952.9487,5952.9487,
8/29/2024 8:50:00 PM,01BYOMB_T1L1,N,N,N,5958.8761,5958.8761,5345.9245,5958.8761,5958.8761,
