TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 3:00:00 PM,01ACNPC_G01,N,N,N,5214.9560,5214.9560,5671.5071,5214.9560,5214.9560,
8/29/2024 3:00:00 PM,01AEC_L01,N,N,N,5226.0158,5226.0158,5959.0488,5226.0158,5226.0158,
8/29/2024 3:00:00 PM,01AMBUK_SS,N,N,N,5154.9171,5154.9171,5959.0488,5154.9171,5154.9171,
8/29/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,5154.9171,5154.9171,5959.0488,5154.9171,5154.9171,
8/29/2024 3:00:00 PM,01AMBUK_U01,N,N,N,5153.3371,5153.3371,5412.8115,5153.3371,5153.3371,
8/29/2024 3:00:00 PM,01AMBUK_U02,N,N,N,5153.3371,5153.3371,5441.2150,5153.3371,5153.3371,
8/29/2024 3:00:00 PM,01AMBUK_U03,N,N,N,5153.3371,5153.3371,5439.9097,5153.3371,5153.3371,
8/29/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,5169.6635,5169.6635,5604.0094,5169.6635,5169.6635,
8/29/2024 3:00:00 PM,01ANDA_G01,N,N,N,5226.0158,5226.0158,5682.6733,5226.0158,5226.0158,
8/29/2024 3:00:00 PM,01ANGAT_A,N,N,N,5230.7557,5230.7557,5705.2918,5230.7557,5230.7557,
8/29/2024 3:00:00 PM,01ANGAT_M,N,N,N,5233.9156,5233.9156,5822.0334,5233.9156,5233.9156,
8/29/2024 3:00:00 PM,01ANGAT_SS,N,N,N,5234.4423,5234.4423,5959.0488,5234.4423,5234.4423,
8/29/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,5266.5684,5266.5684,5959.0488,5266.5684,5266.5684,
8/29/2024 3:00:00 PM,01APEC_G01,N,N,N,5226.0158,5226.0158,5647.9473,5226.0158,5226.0158,
8/29/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,5226.0158,5226.0158,5701.7508,5226.0158,5226.0158,
8/29/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,5226.0158,5226.0158,5700.0992,5226.0158,5226.0158,
8/29/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,5214.9560,5214.9560,5750.79,5214.9560,5214.9560,
8/29/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,5169.6635,5169.6635,5604.6121,5169.6635,5169.6635,
8/29/2024 3:00:00 PM,01BAKUN_G01,N,N,N,5174.4034,5174.4034,5516.3164,5174.4034,5174.4034,
8/29/2024 3:00:00 PM,01BAKUN_SS,N,N,N,5174.4034,5174.4034,5959.0488,5174.4034,5174.4034,
8/29/2024 3:00:00 PM,01BALNEO_L01,N,N,N,5117.5245,5117.5245,5959.0488,5117.5245,5117.5245,
