TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 3:10:00 PM,01ACNPC_G01,N,N,N,3991.5382,3991.5382,7477.7739,3991.5382,3991.5382,
8/29/2024 3:10:00 PM,01AEC_L01,N,N,N,4000,4000,8114.7625,4000,4000,
8/29/2024 3:10:00 PM,01AMBUK_SS,N,N,N,3926.2617,3926.2617,8114.7625,3926.2617,3926.2617,
8/29/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,3926.2617,3926.2617,8114.7625,3926.2617,3926.2617,
8/29/2024 3:10:00 PM,01AMBUK_U01,N,N,N,3925.4558,3925.4558,5602.3154,3925.4558,3925.4558,
8/29/2024 3:10:00 PM,01AMBUK_U02,N,N,N,3925.0529,3925.0529,6126.3228,3925.0529,3925.0529,
8/29/2024 3:10:00 PM,01AMBUK_U03,N,N,N,3925.0529,3925.0529,6102.5380,3925.0529,3925.0529,
8/29/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,3941.1705,3941.1705,7539.7953,3941.1705,3941.1705,
8/29/2024 3:10:00 PM,01ANDA_G01,N,N,N,4000,4000,7595.2932,4000,4000,
8/29/2024 3:10:00 PM,01ANGAT_A,N,N,N,4001.2088,4001.2088,7616.1539,4001.2088,4001.2088,
8/29/2024 3:10:00 PM,01ANGAT_M,N,N,N,4002.8206,4002.8206,6467.1748,4002.8206,4002.8206,
8/29/2024 3:10:00 PM,01ANGAT_SS,N,N,N,4003.6265,4003.6265,8114.7625,4003.6265,4003.6265,
8/29/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,4029.4147,4029.4147,8114.7625,4029.4147,4029.4147,
8/29/2024 3:10:00 PM,01APEC_G01,N,N,N,4000,4000,7649.4395,4000,4000,
8/29/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,4000,4000,5824.2552,4000,4000,
8/29/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,4000,4000,5822.9010,4000,4000,
8/29/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,3991.5382,3991.5382,7160.0579,3991.5382,3991.5382,
8/29/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,3941.1705,3941.1705,7530.4852,3941.1705,3941.1705,
8/29/2024 3:10:00 PM,01BAKUN_G01,N,N,N,3945.20,3945.20,7264.2280,3945.20,3945.20,
8/29/2024 3:10:00 PM,01BAKUN_SS,N,N,N,3945.20,3945.20,8114.7625,3945.20,3945.20,
8/29/2024 3:10:00 PM,01BALNEO_L01,N,N,N,3910.9499,3910.9499,8114.7625,3910.9499,3910.9499,
8/29/2024 3:10:00 PM,01BALNEO_L02,N,N,N,3910.9499,3910.9499,8114.7625,3910.9499,3910.9499,
8/29/2024 3:10:00 PM,01BALNEO_SS,N,N,N,3899.6676,3899.6676,8114.7625,3899.6676,3899.6676,
8/29/2024 3:10:00 PM,01BALSIK_SS,N,N,N,3897.6529,3897.6529,8114.7625,3897.6529,3897.6529,
8/29/2024 3:10:00 PM,01BALWIND_G01,N,N,N,4005.2382,4005.2382,7365.4382,4005.2382,4005.2382,
8/29/2024 3:10:00 PM,01BANTAY_SS,N,N,N,4053.9942,4053.9942,8114.7625,4053.9942,4053.9942,
8/29/2024 3:10:00 PM,01BATAAN_SS,N,N,N,3808.1999,3808.1999,8114.7625,3808.1999,3808.1999,
8/29/2024 3:10:00 PM,01BAUANG_GS1,N,N,N,3942.3794,3942.3794,7462.4245,3942.3794,3942.3794,
8/29/2024 3:10:00 PM,01BAUANG_GS2,N,N,N,3942.3794,3942.3794,7462.8986,3942.3794,3942.3794,
8/29/2024 3:10:00 PM,01BAUANG_GS3,N,N,N,3942.3794,3942.3794,7462.8986,3942.3794,3942.3794,
8/29/2024 3:10:00 PM,01BAUANG_SS,N,N,N,3948.4235,3948.4235,8114.7625,3948.4235,3948.4235,
8/29/2024 3:10:00 PM,01BAUAN_T1L1,N,N,N,3950.4382,3950.4382,8114.7625,3950.4382,3950.4382,
8/29/2024 3:10:00 PM,01BAUAN_T1L2,N,N,N,3950.4382,3950.4382,8114.7625,3950.4382,3950.4382,
8/29/2024 3:10:00 PM,01BAUAN_T1L3,N,N,N,3950.4382,3950.4382,8114.7625,3950.4382,3950.4382,
8/29/2024 3:10:00 PM,01BAUAN_T2L1,N,N,N,3950.4382,3950.4382,8114.7625,3950.4382,3950.4382,
8/29/2024 3:10:00 PM,01BAUAN_T2L2,N,N,N,3949.2294,3949.2294,8114.7625,3949.2294,3949.2294,
8/29/2024 3:10:00 PM,01BCNOT_SS,N,N,N,3968.1676,3968.1676,8114.7625,3968.1676,3968.1676,
8/29/2024 3:10:00 PM,01BCNOT_T1L1,N,N,N,3968.5706,3968.5706,8114.7625,3968.5706,3968.5706,
8/29/2024 3:10:00 PM,01BCNOT_T1L2,N,N,N,3968.5706,3968.5706,8114.7625,3968.5706,3968.5706,
8/29/2024 3:10:00 PM,01BINENG_G01,N,N,N,3941.1705,3941.1705,7867.7556,3941.1705,3941.1705,
8/29/2024 3:10:00 PM,01BINGA_SS,N,N,N,3927.4705,3927.4705,8114.7625,3927.4705,3927.4705,
8/29/2024 3:10:00 PM,01BINGA_T1L1,N,N,N,3927.8735,3927.8735,8114.7625,3927.8735,3927.8735,
8/29/2024 3:10:00 PM,01BINGA_U01,N,N,N,3927.4705,3927.4705,5350.4935,3927.4705,3927.4705,
8/29/2024 3:10:00 PM,01BINGA_U02,N,N,N,3927.4705,3927.4705,5586.8208,3927.4705,3927.4705,
8/29/2024 3:10:00 PM,01BINGA_U03,N,N,N,3926.2617,3926.2617,5597.2295,3926.2617,3926.2617,
8/29/2024 3:10:00 PM,01BINGA_U04,N,N,N,3926.2617,3926.2617,5336.8390,3926.2617,3926.2617,
8/29/2024 3:10:00 PM,01BNTAY_T1L1,N,N,N,4053.5912,4053.5912,8114.7625,4053.5912,4053.5912,
8/29/2024 3:10:00 PM,01BNTAY_T1L2,N,N,N,4053.5912,4053.5912,8114.7625,4053.5912,4053.5912,
8/29/2024 3:10:00 PM,01BNTAY_T1L3,N,N,N,4053.5912,4053.5912,8114.7625,4053.5912,4053.5912,
8/29/2024 3:10:00 PM,01BOSUNG_G01,N,N,N,4019.3412,4019.3412,8328.8732,4019.3412,4019.3412,
8/29/2024 3:10:00 PM,01BOTOLAN_SS,N,N,N,3894.8323,3894.8323,8114.7625,3894.8323,3894.8323,
8/29/2024 3:10:00 PM,01BOTOL_T1L1,N,N,N,3898.4587,3898.4587,8114.7625,3898.4587,3898.4587,
8/29/2024 3:10:00 PM,01BOTOL_T1L2,N,N,N,3898.4587,3898.4587,8114.7625,3898.4587,3898.4587,
8/29/2024 3:10:00 PM,01BPC_T1L1,N,N,N,3808.1999,3808.1999,8114.7625,3808.1999,3808.1999,
8/29/2024 3:10:00 PM,01BPC_T2L2,N,N,N,3808.1999,3808.1999,8114.7625,3808.1999,3808.1999,
8/29/2024 3:10:00 PM,01BPPC_SS,N,N,N,3942.3794,3942.3794,8114.7625,3942.3794,3942.3794,
8/29/2024 3:10:00 PM,01BT2020_G01,N,N,N,3890.8029,3890.8029,7370.4762,3890.8029,3890.8029,
8/29/2024 3:10:00 PM,01BT2020_G02,N,N,N,3890.8029,3890.8029,7395.1650,3890.8029,3890.8029,
8/29/2024 3:10:00 PM,01BTNSOL_G01,N,N,N,3809.4087,3809.4087,7756.7368,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BTPP_T3L1,N,N,N,3809.4087,3809.4087,8114.7625,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BTPP_T3L2,N,N,N,3809.4087,3809.4087,8114.7625,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BTPP_T3L3,N,N,N,3809.4087,3809.4087,8114.7625,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BTPP_T3L4,N,N,N,3809.4087,3809.4087,8114.7625,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BTPP_T3L5,N,N,N,3809.4087,3809.4087,8114.7625,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BTPP_T4L1,N,N,N,4029.4147,4029.4147,8114.7625,4029.4147,4029.4147,
8/29/2024 3:10:00 PM,01BTSOLEN_BAT,N,N,N,3809.4087,3809.4087,8337.7758,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BTSOLEN_G01,N,N,N,3809.4087,3809.4087,8339.2584,3809.4087,3809.4087,
8/29/2024 3:10:00 PM,01BULSOL_G01,N,N,N,4035.4588,4035.4588,8748.9055,4035.4588,4035.4588,
8/29/2024 3:10:00 PM,01BURGOS_G01,N,N,N,4006.4471,4006.4471,7566.6622,4006.4471,4006.4471,
8/29/2024 3:10:00 PM,01BURGOS_G02,N,N,N,4019.3412,4019.3412,7162.2827,4019.3412,4019.3412,
8/29/2024 3:10:00 PM,01BURGOS_G03,N,N,N,4019.3412,4019.3412,7438.5956,4019.3412,4019.3412,
8/29/2024 3:10:00 PM,01BURGOS_SS,N,N,N,4006.4471,4006.4471,8114.7625,4006.4471,4006.4471,
8/29/2024 3:10:00 PM,01BUTAO_G01,N,N,N,3941.1705,3941.1705,8224.2672,3941.1705,3941.1705,
8/29/2024 3:10:00 PM,01BYOMB_DID,N,N,N,3953.6617,3953.6617,8114.7625,3953.6617,3953.6617,
8/29/2024 3:10:00 PM,01BYOMB_SS,N,N,N,3953.2588,3953.2588,8114.7625,3953.2588,3953.2588,
8/29/2024 3:10:00 PM,01BYOMB_T1L1,N,N,N,3957.2882,3957.2882,8114.7625,3957.2882,3957.2882,
8/29/2024 3:10:00 PM,01BYOMB_T1L2,N,N,N,3953.6617,3953.6617,8114.7625,3953.6617,3953.6617,
8/29/2024 3:10:00 PM,01BYOMB_T1L3,N,N,N,3957.2882,3957.2882,8114.7625,3957.2882,3957.2882,
8/29/2024 3:10:00 PM,01CABSOL_G01,N,N,N,4080.1854,4080.1854,8575.4525,4080.1854,4080.1854,
8/29/2024 3:10:00 PM,01CAGBIO_G01,N,N,N,4010.8794,4010.8794,7671.3034,4010.8794,4010.8794,
8/29/2024 3:10:00 PM,01CAGYSOL_G01,N,N,N,4039.8912,4039.8912,8753.8742,4039.8912,4039.8912,
8/29/2024 3:10:00 PM,01CALIBUNK_G01,N,N,N,4000,4000,7595.4972,4000,4000,
8/29/2024 3:10:00 PM,01CAPRIS_G01,N,N,N,4004.8353,4004.8353,6963.7597,4004.8353,4004.8353,
8/29/2024 3:10:00 PM,01CAPRIS_G02,N,N,N,4004.8353,4004.8353,6960.7424,4004.8353,4004.8353,
8/29/2024 3:10:00 PM,01CASECN_G01,N,N,N,3852.5234,3852.5234,7131.5810,3852.5234,3852.5234,
8/29/2024 3:10:00 PM,01CASECN_SS,N,N,N,3852.5234,3852.5234,8114.7625,3852.5234,3852.5234,
8/29/2024 3:10:00 PM,01CAYBSOL_G01,N,N,N,3852.1205,3852.1205,7680.4780,3852.1205,3852.1205,
