TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 7:30:00 AM,01ACNPC_G01,N,N,N,3011.8321,3011.8321,3533.9946,3011.8321,3011.8321,
8/29/2024 7:30:00 AM,01AEC_L01,N,N,N,3016.0934,3016.0934,3540.9112,3016.0934,3016.0934,
8/29/2024 7:30:00 AM,01AMBUK_SS,N,N,N,2970.7409,2970.7409,3540.9112,2970.7409,2970.7409,
8/29/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,2970.7409,2970.7409,3540.9112,2970.7409,2970.7409,
8/29/2024 7:30:00 AM,01AMBUK_U01,N,N,N,2970.1322,2970.1322,3685.7950,2970.1322,2970.1322,
8/29/2024 7:30:00 AM,01AMBUK_U02,N,N,N,2970.1322,2970.1322,4056.6477,2970.1322,2970.1322,
8/29/2024 7:30:00 AM,01AMBUK_U03,N,N,N,2970.1322,2970.1322,3646.0623,2970.1322,2970.1322,
8/29/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,2985.3511,2985.3511,3548.8947,2985.3511,2985.3511,
8/29/2024 7:30:00 AM,01ANDA_G01,N,N,N,3016.0934,3016.0934,3487.0343,3016.0934,3016.0934,
8/29/2024 7:30:00 AM,01ANGAT_A,N,N,N,3020.6591,3020.6591,3557.3040,3020.6591,3020.6591,
8/29/2024 7:30:00 AM,01ANGAT_M,N,N,N,3022.4854,3022.4854,3565.2138,3022.4854,3022.4854,
8/29/2024 7:30:00 AM,01ANGAT_SS,N,N,N,3022.4854,3022.4854,3540.9112,3022.4854,3022.4854,
8/29/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,3043.7919,3043.7919,3540.9112,3043.7919,3043.7919,
8/29/2024 7:30:00 AM,01APEC_G01,N,N,N,3016.0934,3016.0934,4042.6145,3016.0934,3016.0934,
8/29/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,3016.0934,3016.0934,3633.9429,3016.0934,3016.0934,
8/29/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,3016.0934,3016.0934,3632.2016,3016.0934,3016.0934,
8/29/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,3011.8321,3011.8321,3512.2381,3011.8321,3011.8321,
8/29/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,2985.3511,2985.3511,3503.5139,2985.3511,2985.3511,
8/29/2024 7:30:00 AM,01BAKUN_G01,N,N,N,2960.3920,2960.3920,3508.3533,2960.3920,2960.3920,
8/29/2024 7:30:00 AM,01BAKUN_SS,N,N,N,2960.3920,2960.3920,3540.9112,2960.3920,2960.3920,
8/29/2024 7:30:00 AM,01BALNEO_L01,N,N,N,2964.9577,2964.9577,3540.9112,2964.9577,2964.9577,
8/29/2024 7:30:00 AM,01BALNEO_L02,N,N,N,2964.9577,2964.9577,3540.9112,2964.9577,2964.9577,
8/29/2024 7:30:00 AM,01BALNEO_SS,N,N,N,2960.3920,2960.3920,3540.9112,2960.3920,2960.3920,
8/29/2024 7:30:00 AM,01BALSIK_SS,N,N,N,2950.3475,2950.3475,3540.9112,2950.3475,2950.3475,
8/29/2024 7:30:00 AM,01BALWIND_G01,N,N,N,2967.0884,2967.0884,3344.7068,2967.0884,2967.0884,
8/29/2024 7:30:00 AM,01BANTAY_SS,N,N,N,3000.2657,3000.2657,3540.9112,3000.2657,3000.2657,
8/29/2024 7:30:00 AM,01BATAAN_SS,N,N,N,2881.5578,2881.5578,3540.9112,2881.5578,2881.5578,
