TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 4:45:00 PM,01ACNPC_G01,N,N,N,5331.8285,5331.8285,6993.8740,5331.8285,5331.8285,
8/29/2024 4:45:00 PM,01AEC_L01,N,N,N,5340.9694,5340.9694,7141.6289,5340.9694,5340.9694,
8/29/2024 4:45:00 PM,01AMBUK_SS,N,N,N,5257.6260,5257.6260,7141.6289,5257.6260,5257.6260,
8/29/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,5257.6260,5257.6260,7141.6289,5257.6260,5257.6260,
8/29/2024 4:45:00 PM,01AMBUK_U01,N,N,N,5256.5506,5256.5506,7912.1358,5256.5506,5256.5506,
8/29/2024 4:45:00 PM,01AMBUK_U02,N,N,N,5256.5506,5256.5506,7296.7825,5256.5506,5256.5506,
8/29/2024 4:45:00 PM,01AMBUK_U03,N,N,N,5256.0129,5256.0129,7773.1349,5256.0129,5256.0129,
8/29/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,5272.6815,5272.6815,6902.2969,5272.6815,5272.6815,
8/29/2024 4:45:00 PM,01ANDA_G01,N,N,N,5340.9694,5340.9694,7014.7009,5340.9694,5340.9694,
8/29/2024 4:45:00 PM,01ANGAT_A,N,N,N,5334.5170,5334.5170,7044.3042,5334.5170,5334.5170,
8/29/2024 4:45:00 PM,01ANGAT_M,N,N,N,5337.2055,5337.2055,8203.1874,5337.2055,5337.2055,
8/29/2024 4:45:00 PM,01ANGAT_SS,N,N,N,5337.7432,5337.7432,7141.6289,5337.7432,5337.7432,
8/29/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,5376.9953,5376.9953,7141.6289,5376.9953,5376.9953,
8/29/2024 4:45:00 PM,01APEC_G01,N,N,N,5340.9694,5340.9694,6721.6843,5340.9694,5340.9694,
8/29/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,5340.9694,5340.9694,6350.9277,5340.9694,5340.9694,
8/29/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,5340.9694,5340.9694,6535.1746,5340.9694,5340.9694,
8/29/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,5331.8285,5331.8285,6947.6355,5331.8285,5331.8285,
