TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2876.8291,2876.8291,3190.9125,2876.8291,2876.8291,
8/29/2024 7:15:00 AM,01AEC_L01,N,N,N,2879.7244,2879.7244,3197.7722,2879.7244,2879.7244,
8/29/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2862.0628,2862.0628,3197.7722,2862.0628,2862.0628,
8/29/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2862.0628,2862.0628,3197.7722,2862.0628,2862.0628,
8/29/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2861.7732,2861.7732,3414.8120,2861.7732,2861.7732,
8/29/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2861.7732,2861.7732,3588.3159,2861.7732,2861.7732,
8/29/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2861.7732,2861.7732,3252.9624,2861.7732,2861.7732,
8/29/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2870.7488,2870.7488,3206.2980,2870.7488,2870.7488,
8/29/2024 7:15:00 AM,01ANDA_G01,N,N,N,2879.7244,2879.7244,3201.2751,2879.7244,2879.7244,
8/29/2024 7:15:00 AM,01ANGAT_A,N,N,N,2878.5663,2878.5663,3213.1230,2878.5663,2878.5663,
8/29/2024 7:15:00 AM,01ANGAT_M,N,N,N,2880.3035,2880.3035,3218.9663,2880.3035,2880.3035,
8/29/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2880.3035,2880.3035,3197.7722,2880.3035,2880.3035,
8/29/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2895.3594,2895.3594,3197.7722,2895.3594,2895.3594,
8/29/2024 7:15:00 AM,01APEC_G01,N,N,N,2879.7244,2879.7244,3547.8898,2879.7244,2879.7244,
8/29/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2879.7244,2879.7244,3257.1241,2879.7244,2879.7244,
8/29/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2879.7244,2879.7244,3257.3319,2879.7244,2879.7244,
8/29/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2876.8291,2876.8291,3166.4236,2876.8291,2876.8291,
8/29/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2870.7488,2870.7488,3184.0578,2870.7488,2870.7488,
8/29/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2848.7441,2848.7441,3183.8697,2848.7441,2848.7441,
8/29/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2848.7441,2848.7441,3197.7722,2848.7441,2848.7441,
8/29/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2838.6103,2838.6103,3197.7722,2838.6103,2838.6103,
8/29/2024 7:15:00 AM,01BALNEO_L02,N,N,N,2838.6103,2838.6103,3197.7722,2838.6103,2838.6103,
8/29/2024 7:15:00 AM,01BALNEO_SS,N,N,N,2833.9778,2833.9778,3197.7722,2833.9778,2833.9778,
8/29/2024 7:15:00 AM,01BALSIK_SS,N,N,N,2811.9730,2811.9730,3197.7722,2811.9730,2811.9730,
8/29/2024 7:15:00 AM,01BALWIND_G01,N,N,N,2866.9849,2866.9849,3071.5660,2866.9849,2866.9849,
8/29/2024 7:15:00 AM,01BANTAY_SS,N,N,N,2895.9385,2895.9385,3197.7722,2895.9385,2895.9385,
8/29/2024 7:15:00 AM,01BATAAN_SS,N,N,N,2746.8275,2746.8275,3197.7722,2746.8275,2746.8275,
8/29/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,2860.0360,2860.0360,3186.1548,2860.0360,2860.0360,
8/29/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,2860.0360,2860.0360,3186.1548,2860.0360,2860.0360,
8/29/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,2860.0360,2860.0360,3186.1548,2860.0360,2860.0360,
8/29/2024 7:15:00 AM,01BAUANG_SS,N,N,N,2863.80,2863.80,3197.7722,2863.80,2863.80,
8/29/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,2864.0895,2864.0895,3197.7722,2864.0895,2864.0895,
8/29/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,2864.0895,2864.0895,3197.7722,2864.0895,2864.0895,
8/29/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,2864.0895,2864.0895,3197.7722,2864.0895,2864.0895,
8/29/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,2864.0895,2864.0895,3197.7722,2864.0895,2864.0895,
8/29/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,2863.80,2863.80,3197.7722,2863.80,2863.80,
8/29/2024 7:15:00 AM,01BCNOT_SS,N,N,N,2871.0384,2871.0384,3197.7722,2871.0384,2871.0384,
8/29/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,2871.0384,2871.0384,3197.7722,2871.0384,2871.0384,
8/29/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,2871.0384,2871.0384,3197.7722,2871.0384,2871.0384,
8/29/2024 7:15:00 AM,01BINENG_G01,N,N,N,2870.7488,2870.7488,3186.6554,2870.7488,2870.7488,
8/29/2024 7:15:00 AM,01BINGA_SS,N,N,N,2862.0628,2862.0628,3197.7722,2862.0628,2862.0628,
8/29/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,2862.3523,2862.3523,3197.7722,2862.3523,2862.3523,
8/29/2024 7:15:00 AM,01BINGA_U01,N,N,N,2862.0628,2862.0628,3354.9712,2862.0628,2862.0628,
8/29/2024 7:15:00 AM,01BINGA_U02,N,N,N,2862.0628,2862.0628,3245.8330,2862.0628,2862.0628,
8/29/2024 7:15:00 AM,01BINGA_U03,N,N,N,2862.0628,2862.0628,3250.0802,2862.0628,2862.0628,
8/29/2024 7:15:00 AM,01BINGA_U04,N,N,N,2862.0628,2862.0628,2911.9547,2862.0628,2862.0628,
