TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 12:30:00 AM,01ACNPC_G01,N,N,N,3296.3663,3296.3663,4836.7143,3296.3663,3296.3663,
8/29/2024 12:30:00 AM,01AEC_L01,N,N,N,3296.3663,3296.3663,4641.5905,3296.3663,3296.3663,
8/29/2024 12:30:00 AM,01AMBUK_SS,N,N,N,3286.7229,3286.7229,4641.5905,3286.7229,3286.7229,
8/29/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,3286.7229,3286.7229,4641.5905,3286.7229,3286.7229,
8/29/2024 12:30:00 AM,01AMBUK_U01,N,N,N,3286.3904,3286.3904,4198.5390,3286.3904,3286.3904,
8/29/2024 12:30:00 AM,01AMBUK_U02,N,N,N,3286.3904,3286.3904,4448.6024,3286.3904,3286.3904,
8/29/2024 12:30:00 AM,01AMBUK_U03,N,N,N,3286.3904,3286.3904,4255.7248,3286.3904,3286.3904,
8/29/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,3291.0458,3291.0458,4710.7358,3291.0458,3291.0458,
8/29/2024 12:30:00 AM,01ANDA_G01,N,N,N,3296.3663,3296.3663,4828.2108,3296.3663,3296.3663,
8/29/2024 12:30:00 AM,01ANGAT_A,N,N,N,3283.7302,3283.7302,4734.3578,3283.7302,3283.7302,
8/29/2024 12:30:00 AM,01ANGAT_M,N,N,N,3287.3880,3287.3880,4748.8069,3287.3880,3287.3880,
8/29/2024 12:30:00 AM,01ANGAT_SS,N,N,N,3287.3880,3287.3880,4641.5905,3287.3880,3287.3880,
8/29/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,3325.2964,3325.2964,4641.5905,3325.2964,3325.2964,
8/29/2024 12:30:00 AM,01APEC_G01,N,N,N,3296.3663,3296.3663,4709.2495,3296.3663,3296.3663,
8/29/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,3296.3663,3296.3663,4761.7627,3296.3663,3296.3663,
8/29/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,3296.3663,3296.3663,4761.7627,3296.3663,3296.3663,
8/29/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,3296.3663,3296.3663,4762.8784,3296.3663,3296.3663,
8/29/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,3291.0458,3291.0458,4724.6169,3291.0458,3291.0458,
8/29/2024 12:30:00 AM,01BAKUN_G01,N,N,N,3288.0530,3288.0530,4658.2459,3288.0530,3288.0530,
8/29/2024 12:30:00 AM,01BAKUN_SS,N,N,N,3288.0530,3288.0530,4641.5905,3288.0530,3288.0530,
8/29/2024 12:30:00 AM,01BALNEO_L01,N,N,N,3250.4772,3250.4772,4641.5905,3250.4772,3250.4772,
8/29/2024 12:30:00 AM,01BALNEO_L02,N,N,N,3250.4772,3250.4772,4641.5905,3250.4772,3250.4772,
8/29/2024 12:30:00 AM,01BALNEO_SS,N,N,N,3243.1615,3243.1615,4641.5905,3243.1615,3243.1615,
8/29/2024 12:30:00 AM,01BALSIK_SS,N,N,N,3197.6050,3197.6050,4641.5905,3197.6050,3197.6050,
8/29/2024 12:30:00 AM,01BALWIND_G01,N,N,N,3328.2891,3328.2891,4662.6276,3328.2891,3328.2891,
8/29/2024 12:30:00 AM,01BANTAY_SS,N,N,N,3389.1421,3389.1421,4641.5905,3389.1421,3389.1421,
8/29/2024 12:30:00 AM,01BATAAN_SS,N,N,N,3124.1159,3124.1159,4641.5905,3124.1159,3124.1159,
8/29/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,3284.3952,3284.3952,4722.2040,3284.3952,3284.3952,
8/29/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,3284.3952,3284.3952,4722.4713,3284.3952,3284.3952,
8/29/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,3284.3952,3284.3952,4722.4713,3284.3952,3284.3952,
8/29/2024 12:30:00 AM,01BAUANG_SS,N,N,N,3290.0482,3290.0482,4641.5905,3290.0482,3290.0482,
8/29/2024 12:30:00 AM,01BAUAN_T1L1,N,N,N,3291.0458,3291.0458,4641.5905,3291.0458,3291.0458,
8/29/2024 12:30:00 AM,01BAUAN_T1L2,N,N,N,3291.0458,3291.0458,4641.5905,3291.0458,3291.0458,
8/29/2024 12:30:00 AM,01BAUAN_T1L3,N,N,N,3291.0458,3291.0458,4641.5905,3291.0458,3291.0458,
8/29/2024 12:30:00 AM,01BAUAN_T2L1,N,N,N,3291.0458,3291.0458,4641.5905,3291.0458,3291.0458,
8/29/2024 12:30:00 AM,01BAUAN_T2L2,N,N,N,3290.3808,3290.3808,4641.5905,3290.3808,3290.3808,
8/29/2024 12:30:00 AM,01BCNOT_SS,N,N,N,3308.0048,3308.0048,4641.5905,3308.0048,3308.0048,
8/29/2024 12:30:00 AM,01BCNOT_T1L1,N,N,N,3308.0048,3308.0048,4641.5905,3308.0048,3308.0048,
8/29/2024 12:30:00 AM,01BCNOT_T1L2,N,N,N,3308.0048,3308.0048,4641.5905,3308.0048,3308.0048,
8/29/2024 12:30:00 AM,01BINENG_G01,N,N,N,3291.0458,3291.0458,4831.2542,3291.0458,3291.0458,
8/29/2024 12:30:00 AM,01BINGA_SS,N,N,N,3282.7326,3282.7326,4641.5905,3282.7326,3282.7326,
8/29/2024 12:30:00 AM,01BINGA_T1L1,N,N,N,3282.7326,3282.7326,4641.5905,3282.7326,3282.7326,
8/29/2024 12:30:00 AM,01BINGA_U01,N,N,N,3282.7326,3282.7326,4597.1748,3282.7326,3282.7326,
8/29/2024 12:30:00 AM,01BINGA_U02,N,N,N,3282.7326,3282.7326,4722.9097,3282.7326,3282.7326,
8/29/2024 12:30:00 AM,01BINGA_U03,N,N,N,3282.7326,3282.7326,4478.4758,3282.7326,3282.7326,
