TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 6:15:00 AM,01ACNPC_G01,N,N,N,2981.3494,2981.3494,3308.0870,2981.3494,2981.3494,
8/29/2024 6:15:00 AM,01AEC_L01,N,N,N,2980.7520,2980.7520,3305.3848,2980.7520,2980.7520,
8/29/2024 6:15:00 AM,01AMBUK_SS,N,N,N,2983.4406,2983.4406,3305.3848,2983.4406,2983.4406,
8/29/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,2983.4406,2983.4406,3305.3848,2983.4406,2983.4406,
8/29/2024 6:15:00 AM,01AMBUK_U01,N,N,N,2983.4406,2983.4406,3557.2243,2983.4406,2983.4406,
8/29/2024 6:15:00 AM,01AMBUK_U02,N,N,N,2983.4406,2983.4406,3061.5684,2983.4406,2983.4406,
8/29/2024 6:15:00 AM,01AMBUK_U03,N,N,N,2983.4406,2983.4406,3528.2182,2983.4406,2983.4406,
8/29/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,2991.2076,2991.2076,3342.1298,2991.2076,2991.2076,
8/29/2024 6:15:00 AM,01ANDA_G01,N,N,N,2980.7520,2980.7520,3306.9107,2980.7520,2980.7520,
8/29/2024 6:15:00 AM,01ANGAT_A,N,N,N,2970.5951,2970.5951,3311.9507,2970.5951,2970.5951,
8/29/2024 6:15:00 AM,01ANGAT_M,N,N,N,2972.0887,2972.0887,3314.9762,2972.0887,2972.0887,
8/29/2024 6:15:00 AM,01ANGAT_SS,N,N,N,2972.0887,2972.0887,3305.3848,2972.0887,2972.0887,
8/29/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,2987.3241,2987.3241,3305.3848,2987.3241,2987.3241,
8/29/2024 6:15:00 AM,01APEC_G01,N,N,N,2980.7520,2980.7520,3668.9803,2980.7520,2980.7520,
8/29/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,2980.7520,2980.7520,3289.6966,2980.7520,2980.7520,
8/29/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,2980.7520,2980.7520,3301.0854,2980.7520,2980.7520,
8/29/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,2981.3494,2981.3494,3307.6122,2981.3494,2981.3494,
8/29/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,2991.2076,2991.2076,3298.8211,2991.2076,2991.2076,
8/29/2024 6:15:00 AM,01BAKUN_G01,N,N,N,2978.6608,2978.6608,3349.5471,2978.6608,2978.6608,
8/29/2024 6:15:00 AM,01BAKUN_SS,N,N,N,2978.6608,2978.6608,3305.3848,2978.6608,2978.6608,
8/29/2024 6:15:00 AM,01BALNEO_L01,N,N,N,2949.0863,2949.0863,3305.3848,2949.0863,2949.0863,
8/29/2024 6:15:00 AM,01BALNEO_L02,N,N,N,2949.0863,2949.0863,3305.3848,2949.0863,2949.0863,
8/29/2024 6:15:00 AM,01BALNEO_SS,N,N,N,2943.7092,2943.7092,3305.3848,2943.7092,2943.7092,
8/29/2024 6:15:00 AM,01BALSIK_SS,N,N,N,2907.2638,2907.2638,3305.3848,2907.2638,2907.2638,
8/29/2024 6:15:00 AM,01BALWIND_G01,N,N,N,2998.6759,2998.6759,3515.7924,2998.6759,2998.6759,
8/29/2024 6:15:00 AM,01BANTAY_SS,N,N,N,3053.3439,3053.3439,3305.3848,3053.3439,3053.3439,
8/29/2024 6:15:00 AM,01BATAAN_SS,N,N,N,2841.5427,2841.5427,3305.3848,2841.5427,2841.5427,
8/29/2024 6:15:00 AM,01BAUANG_GS1,N,N,N,2980.1545,2980.1545,3314.8503,2980.1545,2980.1545,
8/29/2024 6:15:00 AM,01BAUANG_GS2,N,N,N,2980.1545,2980.1545,3314.8503,2980.1545,2980.1545,
8/29/2024 6:15:00 AM,01BAUANG_GS3,N,N,N,2980.1545,2980.1545,3314.8503,2980.1545,2980.1545,
8/29/2024 6:15:00 AM,01BAUANG_SS,N,N,N,2985.2330,2985.2330,3305.3848,2985.2330,2985.2330,
8/29/2024 6:15:00 AM,01BAUAN_T1L1,N,N,N,2985.8304,2985.8304,3305.3848,2985.8304,2985.8304,
8/29/2024 6:15:00 AM,01BAUAN_T1L2,N,N,N,2985.8304,2985.8304,3305.3848,2985.8304,2985.8304,
8/29/2024 6:15:00 AM,01BAUAN_T1L3,N,N,N,2985.8304,2985.8304,3305.3848,2985.8304,2985.8304,
8/29/2024 6:15:00 AM,01BAUAN_T2L1,N,N,N,2985.8304,2985.8304,3305.3848,2985.8304,2985.8304,
8/29/2024 6:15:00 AM,01BAUAN_T2L2,N,N,N,2985.5317,2985.5317,3305.3848,2985.5317,2985.5317,
8/29/2024 6:15:00 AM,01BCNOT_SS,N,N,N,2998.3772,2998.3772,3305.3848,2998.3772,2998.3772,
8/29/2024 6:15:00 AM,01BCNOT_T1L1,N,N,N,2998.3772,2998.3772,3305.3848,2998.3772,2998.3772,
8/29/2024 6:15:00 AM,01BCNOT_T1L2,N,N,N,2998.3772,2998.3772,3305.3848,2998.3772,2998.3772,
8/29/2024 6:15:00 AM,01BINENG_G01,N,N,N,2991.2076,2991.2076,3283.5890,2991.2076,2991.2076,
8/29/2024 6:15:00 AM,01BINGA_SS,N,N,N,2980.4532,2980.4532,3305.3848,2980.4532,2980.4532,
8/29/2024 6:15:00 AM,01BINGA_T1L1,N,N,N,2980.7520,2980.7520,3305.3848,2980.7520,2980.7520,
8/29/2024 6:15:00 AM,01BINGA_U01,N,N,N,2980.4532,2980.4532,3620.0138,2980.4532,2980.4532,
8/29/2024 6:15:00 AM,01BINGA_U02,N,N,N,2980.4532,2980.4532,3471.6271,2980.4532,2980.4532,
8/29/2024 6:15:00 AM,01BINGA_U03,N,N,N,2980.4532,2980.4532,3481.2414,2980.4532,2980.4532,
8/29/2024 6:15:00 AM,01BINGA_U04,N,N,N,2980.4532,2980.4532,3584.7074,2980.4532,2980.4532,
8/29/2024 6:15:00 AM,01BNTAY_T1L1,N,N,N,3053.0452,3053.0452,3305.3848,3053.0452,3053.0452,
8/29/2024 6:15:00 AM,01BNTAY_T1L2,N,N,N,3053.0452,3053.0452,3305.3848,3053.0452,3053.0452,
8/29/2024 6:15:00 AM,01BNTAY_T1L3,N,N,N,3053.0452,3053.0452,3305.3848,3053.0452,3053.0452,
8/29/2024 6:15:00 AM,01BOSUNG_G01,N,N,N,3029.1466,3029.1466,3322.6454,3029.1466,3029.1466,
8/29/2024 6:15:00 AM,01BOTOLAN_SS,N,N,N,2928.1751,2928.1751,3305.3848,2928.1751,2928.1751,
8/29/2024 6:15:00 AM,01BOTOL_T1L1,N,N,N,2932.0586,2932.0586,3305.3848,2932.0586,2932.0586,
8/29/2024 6:15:00 AM,01BOTOL_T1L2,N,N,N,2932.0586,2932.0586,3305.3848,2932.0586,2932.0586,
8/29/2024 6:15:00 AM,01BPC_T1L1,N,N,N,2841.5427,2841.5427,3305.3848,2841.5427,2841.5427,
8/29/2024 6:15:00 AM,01BPC_T2L2,N,N,N,2841.5427,2841.5427,3305.3848,2841.5427,2841.5427,
8/29/2024 6:15:00 AM,01BPPC_SS,N,N,N,2980.1545,2980.1545,3305.3848,2980.1545,2980.1545,
8/29/2024 6:15:00 AM,01BT2020_G01,N,N,N,2901.5879,2901.5879,3029.1215,2901.5879,2901.5879,
8/29/2024 6:15:00 AM,01BT2020_G02,N,N,N,2901.5879,2901.5879,3226.7864,2901.5879,2901.5879,
8/29/2024 6:15:00 AM,01BTNSOL_G01,N,N,N,2842.4389,2842.4389,2960.1142,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BTPP_T3L1,N,N,N,2842.4389,2842.4389,3305.3848,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BTPP_T3L2,N,N,N,2842.4389,2842.4389,3305.3848,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BTPP_T3L3,N,N,N,2842.4389,2842.4389,3305.3848,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BTPP_T3L4,N,N,N,2842.4389,2842.4389,3305.3848,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BTPP_T3L5,N,N,N,2842.4389,2842.4389,3305.3848,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BTPP_T4L1,N,N,N,2987.3241,2987.3241,3305.3848,2987.3241,2987.3241,
8/29/2024 6:15:00 AM,01BTSOLEN_BAT,N,N,N,2842.4389,2842.4389,3058.7310,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BTSOLEN_G01,N,N,N,2842.4389,2842.4389,3055.5688,2842.4389,2842.4389,
8/29/2024 6:15:00 AM,01BULSOL_G01,N,N,N,3000.1696,3000.1696,3340.6736,3000.1696,3000.1696,
8/29/2024 6:15:00 AM,01BURGOS_G01,N,N,N,3025.5618,3025.5618,3145.8802,3025.5618,3025.5618,
8/29/2024 6:15:00 AM,01BURGOS_G02,N,N,N,3029.1466,3029.1466,3580.6293,3029.1466,3029.1466,
8/29/2024 6:15:00 AM,01BURGOS_G03,N,N,N,3029.1466,3029.1466,3606.8922,3029.1466,3029.1466,
8/29/2024 6:15:00 AM,01BURGOS_SS,N,N,N,3025.5618,3025.5618,3305.3848,3025.5618,3025.5618,
8/29/2024 6:15:00 AM,01BUTAO_G01,N,N,N,2959.5420,2959.5420,3110.4112,2959.5420,2959.5420,
8/29/2024 6:15:00 AM,01BYOMB_DID,N,N,N,3002.5594,3002.5594,3305.3848,3002.5594,3002.5594,
8/29/2024 6:15:00 AM,01BYOMB_SS,N,N,N,3002.2607,3002.2607,3305.3848,3002.2607,3002.2607,
8/29/2024 6:15:00 AM,01BYOMB_T1L1,N,N,N,3005.2480,3005.2480,3305.3848,3005.2480,3005.2480,
8/29/2024 6:15:00 AM,01BYOMB_T1L2,N,N,N,3002.5594,3002.5594,3305.3848,3002.5594,3002.5594,
8/29/2024 6:15:00 AM,01BYOMB_T1L3,N,N,N,3005.2480,3005.2480,3305.3848,3005.2480,3005.2480,
8/29/2024 6:15:00 AM,01CABSOL_G01,N,N,N,3022.5745,3022.5745,3308.0016,3022.5745,3022.5745,
8/29/2024 6:15:00 AM,01CAGBIO_G01,N,N,N,3043.7845,3043.7845,3436.5697,3043.7845,3043.7845,
8/29/2024 6:15:00 AM,01CAGYSOL_G01,N,N,N,3077.2425,3077.2425,3565.4750,3077.2425,3077.2425,
8/29/2024 6:15:00 AM,01CALIBUNK_G01,N,N,N,2980.7520,2980.7520,3322.1784,2980.7520,2980.7520,
8/29/2024 6:15:00 AM,01CAPRIS_G01,N,N,N,3017.7948,3017.7948,3267.9498,3017.7948,3017.7948,
8/29/2024 6:15:00 AM,01CAPRIS_G02,N,N,N,3017.7948,3017.7948,3338.0141,3017.7948,3017.7948,
