TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 2:05:00 PM,01ACNPC_G01,N,N,N,5795.2286,5795.2286,4091.1408,5795.2286,5795.2286,
8/29/2024 2:05:00 PM,01AEC_L01,N,N,N,5811.7342,5811.7342,4839.4584,5811.7342,5811.7342,
8/29/2024 2:05:00 PM,01AMBUK_SS,N,N,N,5700.3215,5700.3215,4839.4584,5700.3215,5700.3215,
8/29/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,5700.3215,5700.3215,4839.4584,5700.3215,5700.3215,
8/29/2024 2:05:00 PM,01AMBUK_U01,N,N,N,5698.5530,5698.5530,3544.6602,5698.5530,5698.5530,
8/29/2024 2:05:00 PM,01AMBUK_U02,N,N,N,5698.5530,5698.5530,3567.4279,5698.5530,5698.5530,
8/29/2024 2:05:00 PM,01AMBUK_U03,N,N,N,5697.9635,5697.9635,3554.6784,5697.9635,5697.9635,
8/29/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,5725.0798,5725.0798,4002.3083,5725.0798,5725.0798,
8/29/2024 2:05:00 PM,01ANDA_G01,N,N,N,5811.7342,5811.7342,4119.9391,5811.7342,5811.7342,
8/29/2024 2:05:00 PM,01ANGAT_A,N,N,N,5812.9131,5812.9131,4102.2423,5812.9131,5812.9131,
8/29/2024 2:05:00 PM,01ANGAT_M,N,N,N,5815.2711,5815.2711,4237.1397,5815.2711,5815.2711,
8/29/2024 2:05:00 PM,01ANGAT_SS,N,N,N,5817.0395,5817.0395,4839.4584,5817.0395,5817.0395,
8/29/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,5894.8516,5894.8516,4839.4584,5894.8516,5894.8516,
8/29/2024 2:05:00 PM,01APEC_G01,N,N,N,5811.7342,5811.7342,4294.6693,5811.7342,5811.7342,
8/29/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,5811.7342,5811.7342,4429.3928,5811.7342,5811.7342,
8/29/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,5811.7342,5811.7342,4402.1704,5811.7342,5811.7342,
8/29/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,5795.2286,5795.2286,4106.5520,5795.2286,5795.2286,
8/29/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,5725.0798,5725.0798,4014.8871,5725.0798,5725.0798,
8/29/2024 2:05:00 PM,01BAKUN_G01,N,N,N,5722.1324,5722.1324,3827.2942,5722.1324,5722.1324,
8/29/2024 2:05:00 PM,01BAKUN_SS,N,N,N,5722.1324,5722.1324,4839.4584,5722.1324,5722.1324,
8/29/2024 2:05:00 PM,01BALNEO_L01,N,N,N,5670.8472,5670.8472,4839.4584,5670.8472,5670.8472,
8/29/2024 2:05:00 PM,01BALNEO_L02,N,N,N,5670.8472,5670.8472,4839.4584,5670.8472,5670.8472,
8/29/2024 2:05:00 PM,01BALNEO_SS,N,N,N,5654.9311,5654.9311,4839.4584,5654.9311,5654.9311,
8/29/2024 2:05:00 PM,01BALSIK_SS,N,N,N,5664.9524,5664.9524,4839.4584,5664.9524,5664.9524,
8/29/2024 2:05:00 PM,01BALWIND_G01,N,N,N,5802.3024,5802.3024,3620.9695,5802.3024,5802.3024,
8/29/2024 2:05:00 PM,01BANTAY_SS,N,N,N,5863.0194,5863.0194,4839.4584,5863.0194,5863.0194,
8/29/2024 2:05:00 PM,01BATAAN_SS,N,N,N,5529.9603,5529.9603,4839.4584,5529.9603,5529.9603,
8/29/2024 2:05:00 PM,01BAUANG_GS1,N,N,N,5720.9534,5720.9534,4002.1507,5720.9534,5720.9534,
8/29/2024 2:05:00 PM,01BAUANG_GS2,N,N,N,5721.5429,5721.5429,4002.1507,5721.5429,5721.5429,
8/29/2024 2:05:00 PM,01BAUANG_GS3,N,N,N,5721.5429,5721.5429,4002.1507,5721.5429,5721.5429,
