TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2952.2280,2952.2280,3116.3954,2952.2280,2952.2280,
8/29/2024 6:25:00 AM,01AEC_L01,N,N,N,2951.6367,2951.6367,3098.0406,2951.6367,2951.6367,
8/29/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2960.2102,2960.2102,3098.0406,2960.2102,2960.2102,
8/29/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2960.2102,2960.2102,3098.0406,2960.2102,2960.2102,
8/29/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2960.2102,2960.2102,3766.9311,2960.2102,2960.2102,
8/29/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2960.2102,2960.2102,2740.5477,2960.2102,2960.2102,
8/29/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2960.2102,2960.2102,3452.5956,2960.2102,2960.2102,
8/29/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2966.1229,2966.1229,3181.8973,2966.1229,2966.1229,
8/29/2024 6:25:00 AM,01ANDA_G01,N,N,N,2951.6367,2951.6367,3128.4506,2951.6367,2951.6367,
8/29/2024 6:25:00 AM,01ANGAT_A,N,N,N,2941.2894,2941.2894,3130.2223,2941.2894,2941.2894,
8/29/2024 6:25:00 AM,01ANGAT_M,N,N,N,2942.7676,2942.7676,3135.1010,2942.7676,2942.7676,
8/29/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2942.7676,2942.7676,3098.0406,2942.7676,2942.7676,
8/29/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2956.3669,2956.3669,3098.0406,2956.3669,2956.3669,
8/29/2024 6:25:00 AM,01APEC_G01,N,N,N,2951.6367,2951.6367,4025.0166,2951.6367,2951.6367,
8/29/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2951.6367,2951.6367,3081.3877,2951.6367,2951.6367,
8/29/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2951.6367,2951.6367,3086.0130,2951.6367,2951.6367,
8/29/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2952.2280,2952.2280,3061.7088,2952.2280,2952.2280,
8/29/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2966.1229,2966.1229,3116.2399,2966.1229,2966.1229,
8/29/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2950.1585,2950.1585,3185.0526,2950.1585,2950.1585,
8/29/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2950.1585,2950.1585,3098.0406,2950.1585,2950.1585,
8/29/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2921.1861,2921.1861,3098.0406,2921.1861,2921.1861,
8/29/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2921.1861,2921.1861,3098.0406,2921.1861,2921.1861,
8/29/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2915.5690,2915.5690,3098.0406,2915.5690,2915.5690,
8/29/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2878.0232,2878.0232,3098.0406,2878.0232,2878.0232,
8/29/2024 6:25:00 AM,01BALWIND_G01,N,N,N,2966.4185,2966.4185,3536.8070,2966.4185,2966.4185,
8/29/2024 6:25:00 AM,01BANTAY_SS,N,N,N,3019.9288,3019.9288,3098.0406,3019.9288,3019.9288,
8/29/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2812.6874,2812.6874,3098.0406,2812.6874,2812.6874,
8/29/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,2953.1149,2953.1149,3136.1848,2953.1149,2953.1149,
8/29/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,2953.1149,2953.1149,3136.1848,2953.1149,2953.1149,
8/29/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,2953.1149,2953.1149,3136.1848,2953.1149,2953.1149,
8/29/2024 6:25:00 AM,01BAUANG_SS,N,N,N,2958.1407,2958.1407,3098.0406,2958.1407,2958.1407,
8/29/2024 6:25:00 AM,01BAUAN_T1L1,N,N,N,2958.7320,2958.7320,3098.0406,2958.7320,2958.7320,
8/29/2024 6:25:00 AM,01BAUAN_T1L2,N,N,N,2958.7320,2958.7320,3098.0406,2958.7320,2958.7320,
8/29/2024 6:25:00 AM,01BAUAN_T1L3,N,N,N,2958.7320,2958.7320,3098.0406,2958.7320,2958.7320,
