TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 1:45:00 PM,01ACNPC_G01,N,N,N,5841.7501,5841.7501,6674.5976,5841.7501,5841.7501,
8/29/2024 1:45:00 PM,01AEC_L01,N,N,N,5859.5585,5859.5585,6592.8701,5859.5585,5859.5585,
8/29/2024 1:45:00 PM,01AMBUK_SS,N,N,N,5776.4526,5776.4526,6592.8701,5776.4526,5776.4526,
8/29/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,5776.4526,5776.4526,6592.8701,5776.4526,5776.4526,
8/29/2024 1:45:00 PM,01AMBUK_U01,N,N,N,5774.0782,5774.0782,7316.0616,5774.0782,5774.0782,
8/29/2024 1:45:00 PM,01AMBUK_U02,N,N,N,5774.6718,5774.6718,7095.9060,5774.6718,5774.6718,
8/29/2024 1:45:00 PM,01AMBUK_U03,N,N,N,5774.0782,5774.0782,7212.4619,5774.0782,5774.0782,
8/29/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,5797.8227,5797.8227,6640.3799,5797.8227,5797.8227,
8/29/2024 1:45:00 PM,01ANDA_G01,N,N,N,5859.5585,5859.5585,6774.3948,5859.5585,5859.5585,
8/29/2024 1:45:00 PM,01ANGAT_A,N,N,N,5861.3393,5861.3393,6715.4838,5861.3393,5861.3393,
8/29/2024 1:45:00 PM,01ANGAT_M,N,N,N,5864.3074,5864.3074,7654.81,5864.3074,5864.3074,
8/29/2024 1:45:00 PM,01ANGAT_SS,N,N,N,5866.0882,5866.0882,6592.8701,5866.0882,5866.0882,
8/29/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,5936.1346,5936.1346,6592.8701,5936.1346,5936.1346,
8/29/2024 1:45:00 PM,01APEC_G01,N,N,N,5859.5585,5859.5585,5767.7688,5859.5585,5859.5585,
8/29/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,5859.5585,5859.5585,7053.1540,5859.5585,5859.5585,
8/29/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,5859.5585,5859.5585,6973.0423,5859.5585,5859.5585,
8/29/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,5841.7501,5841.7501,6344.6430,5841.7501,5841.7501,
8/29/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,5797.8227,5797.8227,6622.8441,5797.8227,5797.8227,
8/29/2024 1:45:00 PM,01BAKUN_G01,N,N,N,5776.4526,5776.4526,6734.3682,5776.4526,5776.4526,
8/29/2024 1:45:00 PM,01BAKUN_SS,N,N,N,5776.4526,5776.4526,6592.8701,5776.4526,5776.4526,
