TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 2:10:00 AM,01ACNPC_G01,N,N,N,3205.1633,3205.1633,4286.2448,3205.1633,3205.1633,
8/29/2024 2:10:00 AM,01AEC_L01,N,N,N,3205.8093,3205.8093,4151.7191,3205.8093,3205.8093,
8/29/2024 2:10:00 AM,01AMBUK_SS,N,N,N,3182.23,3182.23,4151.7191,3182.23,3182.23,
8/29/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,3182.23,3182.23,4151.7191,3182.23,3182.23,
8/29/2024 2:10:00 AM,01AMBUK_U01,N,N,N,3182.23,3182.23,4217.3035,3182.23,3182.23,
8/29/2024 2:10:00 AM,01AMBUK_U02,N,N,N,3182.23,3182.23,4186.6370,3182.23,3182.23,
8/29/2024 2:10:00 AM,01AMBUK_U03,N,N,N,3182.23,3182.23,4168.4224,3182.23,3182.23,
8/29/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,3187.3981,3187.3981,4216.7651,3187.3981,3187.3981,
8/29/2024 2:10:00 AM,01ANDA_G01,N,N,N,3205.8093,3205.8093,4327.0661,3205.8093,3205.8093,
8/29/2024 2:10:00 AM,01ANGAT_A,N,N,N,3195.4732,3195.4732,4199.5270,3195.4732,3195.4732,
8/29/2024 2:10:00 AM,01ANGAT_M,N,N,N,3197.0882,3197.0882,4209.8027,3197.0882,3197.0882,
8/29/2024 2:10:00 AM,01ANGAT_SS,N,N,N,3197.0882,3197.0882,4151.7191,3197.0882,3197.0882,
8/29/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,3230.0345,3230.0345,4151.7191,3230.0345,3230.0345,
8/29/2024 2:10:00 AM,01APEC_G01,N,N,N,3205.8093,3205.8093,4138.7416,3205.8093,3205.8093,
8/29/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,3205.8093,3205.8093,4220.9574,3205.8093,3205.8093,
