TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 7:35:00 AM,01ACNPC_G01,N,N,N,3234.4046,3234.4046,3787.3059,3234.4046,3234.4046,
8/29/2024 7:35:00 AM,01AEC_L01,N,N,N,3239.6414,3239.6414,3810.6467,3239.6414,3239.6414,
8/29/2024 7:35:00 AM,01AMBUK_SS,N,N,N,3178.7632,3178.7632,3810.6467,3178.7632,3178.7632,
8/29/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,3178.7632,3178.7632,3810.6467,3178.7632,3178.7632,
8/29/2024 7:35:00 AM,01AMBUK_U01,N,N,N,3178.1086,3178.1086,3717.9379,3178.1086,3178.1086,
8/29/2024 7:35:00 AM,01AMBUK_U02,N,N,N,3178.1086,3178.1086,4130.7763,3178.1086,3178.1086,
8/29/2024 7:35:00 AM,01AMBUK_U03,N,N,N,3178.1086,3178.1086,3701.8987,3178.1086,3178.1086,
8/29/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,3195.4556,3195.4556,3787.6486,3195.4556,3195.4556,
8/29/2024 7:35:00 AM,01ANDA_G01,N,N,N,3239.6414,3239.6414,3750.2445,3239.6414,3239.6414,
8/29/2024 7:35:00 AM,01ANGAT_A,N,N,N,3246.1875,3246.1875,3805.3843,3246.1875,3246.1875,
8/29/2024 7:35:00 AM,01ANGAT_M,N,N,N,3248.1513,3248.1513,3815.6173,3248.1513,3248.1513,
8/29/2024 7:35:00 AM,01ANGAT_SS,N,N,N,3248.1513,3248.1513,3810.6467,3248.1513,3248.1513,
8/29/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,3273.0263,3273.0263,3810.6467,3273.0263,3273.0263,
8/29/2024 7:35:00 AM,01APEC_G01,N,N,N,3239.6414,3239.6414,4123.4076,3239.6414,3239.6414,
8/29/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,3239.6414,3239.6414,3847.1203,3239.6414,3239.6414,
8/29/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,3239.6414,3239.6414,3851.8309,3239.6414,3239.6414,
8/29/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,3234.4046,3234.4046,3812.5732,3234.4046,3234.4046,
8/29/2024 7:35:00 AM,01BAKSIP_G01,N,N,N,3195.4556,3195.4556,3758.6584,3195.4556,3195.4556,
8/29/2024 7:35:00 AM,01BAKUN_G01,N,N,N,3169.5987,3169.5987,3710.9555,3169.5987,3169.5987,
8/29/2024 7:35:00 AM,01BAKUN_SS,N,N,N,3169.5987,3169.5987,3810.6467,3169.5987,3169.5987,
8/29/2024 7:35:00 AM,01BALNEO_L01,N,N,N,3180.0724,3180.0724,3810.6467,3180.0724,3180.0724,
8/29/2024 7:35:00 AM,01BALNEO_L02,N,N,N,3180.0724,3180.0724,3810.6467,3180.0724,3180.0724,
8/29/2024 7:35:00 AM,01BALNEO_SS,N,N,N,3174.8355,3174.8355,3810.6467,3174.8355,3174.8355,
8/29/2024 7:35:00 AM,01BALSIK_SS,N,N,N,3168.2895,3168.2895,3810.6467,3168.2895,3168.2895,
8/29/2024 7:35:00 AM,01BALWIND_G01,N,N,N,3175.1628,3175.1628,3512.7047,3175.1628,3175.1628,
8/29/2024 7:35:00 AM,01BANTAY_SS,N,N,N,3211.4934,3211.4934,3810.6467,3211.4934,3211.4934,
8/29/2024 7:35:00 AM,01BATAAN_SS,N,N,N,3094.3191,3094.3191,3810.6467,3094.3191,3094.3191,
8/29/2024 7:35:00 AM,01BAUANG_GS1,N,N,N,3189.5641,3189.5641,3764.4119,3189.5641,3189.5641,
8/29/2024 7:35:00 AM,01BAUANG_GS2,N,N,N,3189.5641,3189.5641,3764.5177,3189.5641,3189.5641,
8/29/2024 7:35:00 AM,01BAUANG_GS3,N,N,N,3189.5641,3189.5641,3764.5177,3189.5641,3189.5641,
8/29/2024 7:35:00 AM,01BAUANG_SS,N,N,N,3191.5280,3191.5280,3810.6467,3191.5280,3191.5280,
8/29/2024 7:35:00 AM,01BAUAN_T1L1,N,N,N,3192.1826,3192.1826,3810.6467,3192.1826,3192.1826,
8/29/2024 7:35:00 AM,01BAUAN_T1L2,N,N,N,3192.1826,3192.1826,3810.6467,3192.1826,3192.1826,
8/29/2024 7:35:00 AM,01BAUAN_T1L3,N,N,N,3192.1826,3192.1826,3810.6467,3192.1826,3192.1826,
8/29/2024 7:35:00 AM,01BAUAN_T2L1,N,N,N,3192.1826,3192.1826,3810.6467,3192.1826,3192.1826,
8/29/2024 7:35:00 AM,01BAUAN_T2L2,N,N,N,3191.8553,3191.8553,3810.6467,3191.8553,3191.8553,
8/29/2024 7:35:00 AM,01BCNOT_SS,N,N,N,3196.7648,3196.7648,3810.6467,3196.7648,3196.7648,
8/29/2024 7:35:00 AM,01BCNOT_T1L1,N,N,N,3196.7648,3196.7648,3810.6467,3196.7648,3196.7648,
8/29/2024 7:35:00 AM,01BCNOT_T1L2,N,N,N,3196.7648,3196.7648,3810.6467,3196.7648,3196.7648,
8/29/2024 7:35:00 AM,01BINENG_G01,N,N,N,3195.4556,3195.4556,3803.7076,3195.4556,3195.4556,
8/29/2024 7:35:00 AM,01BINGA_SS,N,N,N,3184.3273,3184.3273,3810.6467,3184.3273,3184.3273,
8/29/2024 7:35:00 AM,01BINGA_T1L1,N,N,N,3184.6546,3184.6546,3810.6467,3184.6546,3184.6546,
8/29/2024 7:35:00 AM,01BINGA_U01,N,N,N,3184.3273,3184.3273,3695.0161,3184.3273,3184.3273,
8/29/2024 7:35:00 AM,01BINGA_U02,N,N,N,3183.6727,3183.6727,3612.9933,3183.6727,3183.6727,
8/29/2024 7:35:00 AM,01BINGA_U03,N,N,N,3184,3184,3662.8410,3184,3184,
8/29/2024 7:35:00 AM,01BINGA_U04,N,N,N,3184.3273,3184.3273,3280.8076,3184.3273,3184.3273,
8/29/2024 7:35:00 AM,01BNTAY_T1L1,N,N,N,3211.1661,3211.1661,3810.6467,3211.1661,3211.1661,
8/29/2024 7:35:00 AM,01BNTAY_T1L2,N,N,N,3211.1661,3211.1661,3810.6467,3211.1661,3211.1661,
8/29/2024 7:35:00 AM,01BNTAY_T1L3,N,N,N,3211.1661,3211.1661,3810.6467,3211.1661,3211.1661,
8/29/2024 7:35:00 AM,01BOSUNG_G01,N,N,N,3186.9457,3186.9457,3698.0804,3186.9457,3186.9457,
8/29/2024 7:35:00 AM,01BOTOLAN_SS,N,N,N,3174.5082,3174.5082,3810.6467,3174.5082,3174.5082,
8/29/2024 7:35:00 AM,01BOTOL_T1L1,N,N,N,3177.4539,3177.4539,3810.6467,3177.4539,3177.4539,
8/29/2024 7:35:00 AM,01BOTOL_T1L2,N,N,N,3177.4539,3177.4539,3810.6467,3177.4539,3177.4539,
8/29/2024 7:35:00 AM,01BPC_T1L1,N,N,N,3094.6464,3094.6464,3810.6467,3094.6464,3094.6464,
8/29/2024 7:35:00 AM,01BPC_T2L2,N,N,N,3094.6464,3094.6464,3810.6467,3094.6464,3094.6464,
8/29/2024 7:35:00 AM,01BPPC_SS,N,N,N,3189.5641,3189.5641,3810.6467,3189.5641,3189.5641,
8/29/2024 7:35:00 AM,01BT2020_G01,N,N,N,3160.7615,3160.7615,3571.2785,3160.7615,3160.7615,
8/29/2024 7:35:00 AM,01BT2020_G02,N,N,N,3160.7615,3160.7615,3696.5935,3160.7615,3160.7615,
8/29/2024 7:35:00 AM,01BTNSOL_G01,N,N,N,3095.3010,3095.3010,3742.5845,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BTPP_T3L1,N,N,N,3095.3010,3095.3010,3810.6467,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BTPP_T3L2,N,N,N,3095.3010,3095.3010,3810.6467,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BTPP_T3L3,N,N,N,3095.3010,3095.3010,3810.6467,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BTPP_T3L4,N,N,N,3095.3010,3095.3010,3810.6467,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BTPP_T3L5,N,N,N,3095.3010,3095.3010,3810.6467,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BTPP_T4L1,N,N,N,3273.0263,3273.0263,3810.6467,3273.0263,3273.0263,
8/29/2024 7:35:00 AM,01BTSOLEN_BAT,N,N,N,3095.3010,3095.3010,3656.8893,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BTSOLEN_G01,N,N,N,3095.3010,3095.3010,3656.8893,3095.3010,3095.3010,
8/29/2024 7:35:00 AM,01BULSOL_G01,N,N,N,3262.8799,3262.8799,4290.4142,3262.8799,3262.8799,
8/29/2024 7:35:00 AM,01BURGOS_G01,N,N,N,3183.3454,3183.3454,3144.0895,3183.3454,3183.3454,
8/29/2024 7:35:00 AM,01BURGOS_G02,N,N,N,3186.9457,3186.9457,3758.3742,3186.9457,3186.9457,
8/29/2024 7:35:00 AM,01BURGOS_G03,N,N,N,3186.9457,3186.9457,3751.5813,3186.9457,3186.9457,
8/29/2024 7:35:00 AM,01BURGOS_SS,N,N,N,3183.3454,3183.3454,3810.6467,3183.3454,3183.3454,
8/29/2024 7:35:00 AM,01BUTAO_G01,N,N,N,3207.8931,3207.8931,3657.7071,3207.8931,3207.8931,
8/29/2024 7:35:00 AM,01BYOMB_DID,N,N,N,3181.3816,3181.3816,3810.6467,3181.3816,3181.3816,
8/29/2024 7:35:00 AM,01BYOMB_SS,N,N,N,3181.0543,3181.0543,3810.6467,3181.0543,3181.0543,
8/29/2024 7:35:00 AM,01BYOMB_T1L1,N,N,N,3183.0181,3183.0181,3810.6467,3183.0181,3183.0181,
8/29/2024 7:35:00 AM,01BYOMB_T1L2,N,N,N,3181.3816,3181.3816,3810.6467,3181.3816,3181.3816,
8/29/2024 7:35:00 AM,01BYOMB_T1L3,N,N,N,3183.0181,3183.0181,3810.6467,3183.0181,3183.0181,
8/29/2024 7:35:00 AM,01CABSOL_G01,N,N,N,3278.5905,3278.5905,3874.1801,3278.5905,3278.5905,
8/29/2024 7:35:00 AM,01CAGBIO_G01,N,N,N,3199.3832,3199.3832,3900.3679,3199.3832,3199.3832,
8/29/2024 7:35:00 AM,01CAGYSOL_G01,N,N,N,3221.3125,3221.3125,3903.7972,3221.3125,3221.3125,
8/29/2024 7:35:00 AM,01CALIBUNK_G01,N,N,N,3239.6414,3239.6414,3798.8671,3239.6414,3239.6414,
8/29/2024 7:35:00 AM,01CAPRIS_G01,N,N,N,3183.0181,3183.0181,3265.5048,3183.0181,3183.0181,
8/29/2024 7:35:00 AM,01CAPRIS_G02,N,N,N,3183.0181,3183.0181,3343.9195,3183.0181,3183.0181,
8/29/2024 7:35:00 AM,01CASECN_G01,N,N,N,3159.1250,3159.1250,4084.5138,3159.1250,3159.1250,
