TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 9:15:00 PM,01ACNPC_G01,N,N,N,5937.1061,5937.1061,12996.6707,5937.1061,5937.1061,
8/29/2024 9:15:00 PM,01AEC_L01,N,N,N,5941.8510,5941.8510,12503.0933,5941.8510,5941.8510,
8/29/2024 9:15:00 PM,01AMBUK_SS,N,N,N,5881.3531,5881.3531,12503.0933,5881.3531,5881.3531,
8/29/2024 9:15:00 PM,01AMBUK_T1L1,N,N,N,5881.3531,5881.3531,12503.0933,5881.3531,5881.3531,
8/29/2024 9:15:00 PM,01AMBUK_U01,N,N,N,5880.7599,5880.7599,11890.9221,5880.7599,5880.7599,
8/29/2024 9:15:00 PM,01AMBUK_U02,N,N,N,5880.1668,5880.1668,12491.4154,5880.1668,5880.1668,
8/29/2024 9:15:00 PM,01AMBUK_U03,N,N,N,5878.9806,5878.9806,11242.2021,5878.9806,5878.9806,
8/29/2024 9:15:00 PM,01AMPHAW_G01,N,N,N,5889.0636,5889.0636,12964.4965,5889.0636,5889.0636,
8/29/2024 9:15:00 PM,01ANDA_G01,N,N,N,5941.8510,5941.8510,13009.9781,5941.8510,5941.8510,
8/29/2024 9:15:00 PM,01ANGAT_A,N,N,N,5880.1668,5880.1668,12844.8642,5880.1668,5880.1668,
8/29/2024 9:15:00 PM,01ANGAT_M,N,N,N,5883.1324,5883.1324,12837.3908,5883.1324,5883.1324,
8/29/2024 9:15:00 PM,01ANGAT_SS,N,N,N,5888.4705,5888.4705,12503.0933,5888.4705,5888.4705,
8/29/2024 9:15:00 PM,01ANGAT_T5L1,N,N,N,5931.1749,5931.1749,12503.0933,5931.1749,5931.1749,
8/29/2024 9:15:00 PM,01APEC_G01,N,N,N,5941.8510,5941.8510,12961.6458,5941.8510,5941.8510,
8/29/2024 9:15:00 PM,01ARAYSOL_G01,N,N,N,5941.8510,5941.8510,13002.8973,5941.8510,5941.8510,
8/29/2024 9:15:00 PM,01ARAYSOL_G02,N,N,N,5941.8510,5941.8510,13002.8973,5941.8510,5941.8510,
8/29/2024 9:15:00 PM,01ARMSOL_G01,N,N,N,5937.1061,5937.1061,13003.7034,5937.1061,5937.1061,
8/29/2024 9:15:00 PM,01BAKSIP_G01,N,N,N,5889.0636,5889.0636,12922.1416,5889.0636,5889.0636,
8/29/2024 9:15:00 PM,01BAKUN_G01,N,N,N,5909.8227,5909.8227,12488.5682,5909.8227,5909.8227,
8/29/2024 9:15:00 PM,01BAKUN_SS,N,N,N,5910.4158,5910.4158,12503.0933,5910.4158,5910.4158,
8/29/2024 9:15:00 PM,01BALNEO_L01,N,N,N,5806.0271,5806.0271,12503.0933,5806.0271,5806.0271,
8/29/2024 9:15:00 PM,01BALNEO_L02,N,N,N,5806.0271,5806.0271,12503.0933,5806.0271,5806.0271,
8/29/2024 9:15:00 PM,01BALNEO_SS,N,N,N,5787.0474,5787.0474,12503.0933,5787.0474,5787.0474,
8/29/2024 9:15:00 PM,01BALSIK_SS,N,N,N,5740.1911,5740.1911,12503.0933,5740.1911,5740.1911,
8/29/2024 9:15:00 PM,01BALWIND_G01,N,N,N,6050.3916,6050.3916,13224.6457,6050.3916,6050.3916,
8/29/2024 9:15:00 PM,01BANTAY_SS,N,N,N,6115.0414,6115.0414,12503.0933,6115.0414,6115.0414,
8/29/2024 9:15:00 PM,01BATAAN_SS,N,N,N,5612.0777,5612.0777,12503.0933,5612.0777,5612.0777,
8/29/2024 9:15:00 PM,01BAUANG_GS1,N,N,N,5880.7599,5880.7599,16269.9673,5880.7599,5880.7599,
8/29/2024 9:15:00 PM,01BAUANG_GS2,N,N,N,5880.7599,5880.7599,16744.6734,5880.7599,5880.7599,
8/29/2024 9:15:00 PM,01BAUANG_GS3,N,N,N,5880.7599,5880.7599,11741.4412,5880.7599,5880.7599,
8/29/2024 9:15:00 PM,01BAUANG_SS,N,N,N,5893.8085,5893.8085,12503.0933,5893.8085,5893.8085,
8/29/2024 9:15:00 PM,01BAUAN_T1L1,N,N,N,5896.7741,5896.7741,12503.0933,5896.7741,5896.7741,
8/29/2024 9:15:00 PM,01BAUAN_T1L2,N,N,N,5896.7741,5896.7741,12503.0933,5896.7741,5896.7741,
8/29/2024 9:15:00 PM,01BAUAN_T1L3,N,N,N,5896.7741,5896.7741,12503.0933,5896.7741,5896.7741,
8/29/2024 9:15:00 PM,01BAUAN_T2L1,N,N,N,5896.7741,5896.7741,12503.0933,5896.7741,5896.7741,
8/29/2024 9:15:00 PM,01BAUAN_T2L2,N,N,N,5894.9948,5894.9948,12503.0933,5894.9948,5894.9948,
8/29/2024 9:15:00 PM,01BCNOT_SS,N,N,N,5935.3268,5935.3268,12503.0933,5935.3268,5935.3268,
8/29/2024 9:15:00 PM,01BCNOT_T1L1,N,N,N,5935.9199,5935.9199,12503.0933,5935.9199,5935.9199,
8/29/2024 9:15:00 PM,01BCNOT_T1L2,N,N,N,5935.9199,5935.9199,12503.0933,5935.9199,5935.9199,
