TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 12:05:00 PM,01ACNPC_G01,N,N,N,3296.2082,3296.2082,4158.8386,3296.2082,3296.2082,
8/29/2024 12:05:00 PM,01AEC_L01,N,N,N,3301.8959,3301.8959,4153.2399,3301.8959,3301.8959,
8/29/2024 12:05:00 PM,01AMBUK_SS,N,N,N,3255.3903,3255.3903,4153.2399,3255.3903,3255.3903,
8/29/2024 12:05:00 PM,01AMBUK_T1L1,N,N,N,3255.3903,3255.3903,4153.2399,3255.3903,3255.3903,
8/29/2024 12:05:00 PM,01AMBUK_U01,N,N,N,3254.3866,3254.3866,4416.4160,3254.3866,3254.3866,
8/29/2024 12:05:00 PM,01AMBUK_U02,N,N,N,3254.3866,3254.3866,4350.5957,3254.3866,3254.3866,
8/29/2024 12:05:00 PM,01AMBUK_U03,N,N,N,3254.3866,3254.3866,4352.5516,3254.3866,3254.3866,
8/29/2024 12:05:00 PM,01AMPHAW_G01,N,N,N,3268.1041,3268.1041,4141.6054,3268.1041,3268.1041,
8/29/2024 12:05:00 PM,01ANDA_G01,N,N,N,3301.8959,3301.8959,4182.6841,3301.8959,3301.8959,
8/29/2024 12:05:00 PM,01ANGAT_A,N,N,N,3320.9665,3320.9665,4207.4175,3320.9665,3320.9665,
8/29/2024 12:05:00 PM,01ANGAT_M,N,N,N,3323.3086,3323.3086,4219.8849,3323.3086,3323.3086,
8/29/2024 12:05:00 PM,01ANGAT_SS,N,N,N,3323.3086,3323.3086,4153.2399,3323.3086,3323.3086,
8/29/2024 12:05:00 PM,01ANGAT_T5L1,N,N,N,3345.7249,3345.7249,4153.2399,3345.7249,3345.7249,
8/29/2024 12:05:00 PM,01APEC_G01,N,N,N,3301.8959,3301.8959,4038.1097,3301.8959,3301.8959,
8/29/2024 12:05:00 PM,01ARAYSOL_G01,N,N,N,3301.8959,3301.8959,3844.9043,3301.8959,3301.8959,
8/29/2024 12:05:00 PM,01ARAYSOL_G02,N,N,N,3301.8959,3301.8959,4300.7188,3301.8959,3301.8959,
8/29/2024 12:05:00 PM,01ARMSOL_G01,N,N,N,3296.2082,3296.2082,4143.3437,3296.2082,3296.2082,
8/29/2024 12:05:00 PM,01BAKSIP_G01,N,N,N,3268.1041,3268.1041,4120.9352,3268.1041,3268.1041,
8/29/2024 12:05:00 PM,01BAKUN_G01,N,N,N,3244.0149,3244.0149,4192.1321,3244.0149,3244.0149,
8/29/2024 12:05:00 PM,01BAKUN_SS,N,N,N,3244.0149,3244.0149,4153.2399,3244.0149,3244.0149,
8/29/2024 12:05:00 PM,01BALNEO_L01,N,N,N,3237.9926,3237.9926,4153.2399,3237.9926,3237.9926,
8/29/2024 12:05:00 PM,01BALNEO_L02,N,N,N,3237.9926,3237.9926,4153.2399,3237.9926,3237.9926,
8/29/2024 12:05:00 PM,01BALNEO_SS,N,N,N,3230.2974,3230.2974,4153.2399,3230.2974,3230.2974,
8/29/2024 12:05:00 PM,01BALSIK_SS,N,N,N,3221.5985,3221.5985,4153.2399,3221.5985,3221.5985,
8/29/2024 12:05:00 PM,01BALWIND_G01,N,N,N,3250.7063,3250.7063,3486.5437,3250.7063,3250.7063,
8/29/2024 12:05:00 PM,01BANTAY_SS,N,N,N,3289.5167,3289.5167,4153.2399,3289.5167,3289.5167,
8/29/2024 12:05:00 PM,01BATAAN_SS,N,N,N,3143.9777,3143.9777,4153.2399,3143.9777,3143.9777,
8/29/2024 12:05:00 PM,01BAUANG_GS1,N,N,N,3259.4052,3259.4052,4112.0798,3259.4052,3259.4052,
8/29/2024 12:05:00 PM,01BAUANG_GS2,N,N,N,3259.7398,3259.7398,4112.2741,3259.7398,3259.7398,
8/29/2024 12:05:00 PM,01BAUANG_GS3,N,N,N,3259.7398,3259.7398,4112.2741,3259.7398,3259.7398,
8/29/2024 12:05:00 PM,01BAUANG_SS,N,N,N,3263.7546,3263.7546,4153.2399,3263.7546,3263.7546,
8/29/2024 12:05:00 PM,01BAUAN_T1L1,N,N,N,3265.4275,3265.4275,4153.2399,3265.4275,3265.4275,
8/29/2024 12:05:00 PM,01BAUAN_T1L2,N,N,N,3265.4275,3265.4275,4153.2399,3265.4275,3265.4275,
8/29/2024 12:05:00 PM,01BAUAN_T1L3,N,N,N,3265.4275,3265.4275,4153.2399,3265.4275,3265.4275,
8/29/2024 12:05:00 PM,01BAUAN_T2L1,N,N,N,3265.4275,3265.4275,4153.2399,3265.4275,3265.4275,
8/29/2024 12:05:00 PM,01BAUAN_T2L2,N,N,N,3264.4238,3264.4238,4153.2399,3264.4238,3264.4238,
8/29/2024 12:05:00 PM,01BCNOT_SS,N,N,N,3271.1152,3271.1152,4153.2399,3271.1152,3271.1152,
8/29/2024 12:05:00 PM,01BCNOT_T1L1,N,N,N,3271.4498,3271.4498,4153.2399,3271.4498,3271.4498,
8/29/2024 12:05:00 PM,01BCNOT_T1L2,N,N,N,3271.4498,3271.4498,4153.2399,3271.4498,3271.4498,
8/29/2024 12:05:00 PM,01BINENG_G01,N,N,N,3268.1041,3268.1041,4107.7497,3268.1041,3268.1041,
8/29/2024 12:05:00 PM,01BINGA_SS,N,N,N,3258.0669,3258.0669,4153.2399,3258.0669,3258.0669,
8/29/2024 12:05:00 PM,01BINGA_T1L1,N,N,N,3258.4015,3258.4015,4153.2399,3258.4015,3258.4015,
8/29/2024 12:05:00 PM,01BINGA_U01,N,N,N,3258.0669,3258.0669,5030.1923,3258.0669,3258.0669,
8/29/2024 12:05:00 PM,01BINGA_U02,N,N,N,3258.0669,3258.0669,4410.3621,3258.0669,3258.0669,
8/29/2024 12:05:00 PM,01BINGA_U03,N,N,N,3258.0669,3258.0669,5273.0142,3258.0669,3258.0669,
8/29/2024 12:05:00 PM,01BINGA_U04,N,N,N,3258.0669,3258.0669,3699.4775,3258.0669,3258.0669,
