TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 12:00:00 PM,01ACNPC_G01,N,N,N,3612.1620,3612.1620,3945.4892,3612.1620,3612.1620,
8/29/2024 12:00:00 PM,01AEC_L01,N,N,N,3619.8834,3619.8834,3991.6919,3619.8834,3619.8834,
8/29/2024 12:00:00 PM,01AMBUK_SS,N,N,N,3559.2150,3559.2150,3991.6919,3559.2150,3559.2150,
8/29/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,3559.2150,3559.2150,3991.6919,3559.2150,3559.2150,
8/29/2024 12:00:00 PM,01AMBUK_U01,N,N,N,3558.1119,3558.1119,3721.4081,3558.1119,3558.1119,
8/29/2024 12:00:00 PM,01AMBUK_U02,N,N,N,3558.1119,3558.1119,3722.3388,3558.1119,3558.1119,
8/29/2024 12:00:00 PM,01AMBUK_U03,N,N,N,3558.1119,3558.1119,3721.7427,3558.1119,3558.1119,
8/29/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,3573.1871,3573.1871,3904.5805,3573.1871,3573.1871,
8/29/2024 12:00:00 PM,01ANDA_G01,N,N,N,3619.8834,3619.8834,3966.2704,3619.8834,3619.8834,
8/29/2024 12:00:00 PM,01ANGAT_A,N,N,N,3644.8862,3644.8862,3975.3053,3644.8862,3644.8862,
8/29/2024 12:00:00 PM,01ANGAT_M,N,N,N,3647.46,3647.46,3986.5782,3647.46,3647.46,
8/29/2024 12:00:00 PM,01ANGAT_SS,N,N,N,3647.46,3647.46,3991.6919,3647.46,3647.46,
8/29/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,3676.8750,3676.8750,3991.6919,3676.8750,3676.8750,
8/29/2024 12:00:00 PM,01APEC_G01,N,N,N,3619.8834,3619.8834,4066.4225,3619.8834,3619.8834,
8/29/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,3619.8834,3619.8834,4289.9694,3619.8834,3619.8834,
8/29/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,3619.8834,3619.8834,4077.7979,3619.8834,3619.8834,
8/29/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,3612.1620,3612.1620,3924.6154,3612.1620,3612.1620,
8/29/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,3573.1871,3573.1871,3910.8430,3573.1871,3573.1871,
8/29/2024 12:00:00 PM,01BAKUN_G01,N,N,N,3543.7721,3543.7721,3827.6642,3543.7721,3543.7721,
8/29/2024 12:00:00 PM,01BAKUN_SS,N,N,N,3544.1398,3544.1398,3991.6919,3544.1398,3544.1398,
