TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 5:50:00 AM,01ACNPC_G01,N,N,N,3240.6978,3240.6978,3860.4815,3240.6978,3240.6978,
8/29/2024 5:50:00 AM,01AEC_L01,N,N,N,3242.9781,3242.9781,3819.5672,3242.9781,3242.9781,
8/29/2024 5:50:00 AM,01AMBUK_SS,N,N,N,3199.6515,3199.6515,3819.5672,3199.6515,3199.6515,
8/29/2024 5:50:00 AM,01AMBUK_T1L1,N,N,N,3199.6515,3199.6515,3819.5672,3199.6515,3199.6515,
8/29/2024 5:50:00 AM,01AMBUK_U01,N,N,N,3199.3258,3199.3258,4032.1474,3199.3258,3199.3258,
8/29/2024 5:50:00 AM,01AMBUK_U02,N,N,N,3199,3199,3686.6107,3199,3199,
8/29/2024 5:50:00 AM,01AMBUK_U03,N,N,N,3199.6515,3199.6515,4001.1178,3199.6515,3199.6515,
8/29/2024 5:50:00 AM,01AMPHAW_G01,N,N,N,3212.0305,3212.0305,3880.7434,3212.0305,3212.0305,
8/29/2024 5:50:00 AM,01ANDA_G01,N,N,N,3242.9781,3242.9781,3922.5305,3242.9781,3242.9781,
8/29/2024 5:50:00 AM,01ANGAT_A,N,N,N,3230.2733,3230.2733,3848.1201,3230.2733,3230.2733,
8/29/2024 5:50:00 AM,01ANGAT_M,N,N,N,3232.2279,3232.2279,3854.9132,3232.2279,3232.2279,
8/29/2024 5:50:00 AM,01ANGAT_SS,N,N,N,3232.2279,3232.2279,3819.5672,3232.2279,3232.2279,
8/29/2024 5:50:00 AM,01ANGAT_T5L1,N,N,N,3257.6375,3257.6375,3819.5672,3257.6375,3257.6375,
8/29/2024 5:50:00 AM,01APEC_G01,N,N,N,3242.9781,3242.9781,4048.7516,3242.9781,3242.9781,
8/29/2024 5:50:00 AM,01ARAYSOL_G01,N,N,N,3242.9781,3242.9781,3857.2216,3242.9781,3242.9781,
8/29/2024 5:50:00 AM,01ARAYSOL_G02,N,N,N,3242.9781,3242.9781,3851.5156,3242.9781,3242.9781,
8/29/2024 5:50:00 AM,01ARMSOL_G01,N,N,N,3240.6978,3240.6978,3748.8812,3240.6978,3240.6978,
8/29/2024 5:50:00 AM,01BAKSIP_G01,N,N,N,3212.0305,3212.0305,3832.9461,3212.0305,3212.0305,
8/29/2024 5:50:00 AM,01BAKUN_G01,N,N,N,3208.4471,3208.4471,3867.7608,3208.4471,3208.4471,
8/29/2024 5:50:00 AM,01BAKUN_SS,N,N,N,3208.4471,3208.4471,3819.5672,3208.4471,3208.4471,
8/29/2024 5:50:00 AM,01BALNEO_L01,N,N,N,3189.5529,3189.5529,3819.5672,3189.5529,3189.5529,
8/29/2024 5:50:00 AM,01BALNEO_L02,N,N,N,3189.5529,3189.5529,3819.5672,3189.5529,3189.5529,
8/29/2024 5:50:00 AM,01BALNEO_SS,N,N,N,3183.6891,3183.6891,3819.5672,3183.6891,3183.6891,
8/29/2024 5:50:00 AM,01BALSIK_SS,N,N,N,3158.6053,3158.6053,3819.5672,3158.6053,3158.6053,
8/29/2024 5:50:00 AM,01BALWIND_G01,N,N,N,3234.5082,3234.5082,3899.7883,3234.5082,3234.5082,
8/29/2024 5:50:00 AM,01BANTAY_SS,N,N,N,3293.1457,3293.1457,3819.5672,3293.1457,3293.1457,
8/29/2024 5:50:00 AM,01BATAAN_SS,N,N,N,3085.96,3085.96,3819.5672,3085.96,3085.96,
8/29/2024 5:50:00 AM,01BAUANG_GS1,N,N,N,3210.0760,3210.0760,3851.3328,3210.0760,3210.0760,
8/29/2024 5:50:00 AM,01BAUANG_GS2,N,N,N,3210.0760,3210.0760,3851.3328,3210.0760,3210.0760,
8/29/2024 5:50:00 AM,01BAUANG_GS3,N,N,N,3210.0760,3210.0760,3851.3328,3210.0760,3210.0760,
8/29/2024 5:50:00 AM,01BAUANG_SS,N,N,N,3213.9851,3213.9851,3819.5672,3213.9851,3213.9851,
