TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 11:30:00 AM,01ACNPC_G01,N,N,N,4143.9221,4143.9221,5013.5561,4143.9221,4143.9221,
8/29/2024 11:30:00 AM,01AEC_L01,N,N,N,4156.1910,4156.1910,4969.5614,4156.1910,4156.1910,
8/29/2024 11:30:00 AM,01AMBUK_SS,N,N,N,4086.3853,4086.3853,4969.5614,4086.3853,4086.3853,
8/29/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,4086.3853,4086.3853,4969.5614,4086.3853,4086.3853,
8/29/2024 11:30:00 AM,01AMBUK_U01,N,N,N,4084.6930,4084.6930,5475.0423,4084.6930,4084.6930,
8/29/2024 11:30:00 AM,01AMBUK_U02,N,N,N,4084.6930,4084.6930,5362.4451,4084.6930,4084.6930,
8/29/2024 11:30:00 AM,01AMBUK_U03,N,N,N,4084.6930,4084.6930,5205.9162,4084.6930,4084.6930,
8/29/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,4102.0387,4102.0387,4966.9784,4102.0387,4102.0387,
8/29/2024 11:30:00 AM,01ANDA_G01,N,N,N,4156.1910,4156.1910,4919.4029,4156.1910,4156.1910,
8/29/2024 11:30:00 AM,01ANGAT_A,N,N,N,4190.8823,4190.8823,5041.9935,4190.8823,4190.8823,
8/29/2024 11:30:00 AM,01ANGAT_M,N,N,N,4194.2669,4194.2669,5046.4936,4194.2669,4194.2669,
8/29/2024 11:30:00 AM,01ANGAT_SS,N,N,N,4194.2669,4194.2669,4969.5614,4194.2669,4194.2669,
8/29/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,4230.6504,4230.6504,4969.5614,4230.6504,4230.6504,
8/29/2024 11:30:00 AM,01APEC_G01,N,N,N,4156.1910,4156.1910,5241.7281,4156.1910,4156.1910,
8/29/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,4156.1910,4156.1910,5086.9589,4156.1910,4156.1910,
8/29/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,4156.1910,4156.1910,5001.5774,4156.1910,4156.1910,
8/29/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,4143.9221,4143.9221,5029.8626,4143.9221,4143.9221,
