TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 9:35:00 AM,01ACNPC_G01,N,N,N,4130.2117,4130.2117,4370.0634,4130.2117,4130.2117,
8/29/2024 9:35:00 AM,01AEC_L01,N,N,N,4138.6073,4138.6073,4368.9558,4138.6073,4138.6073,
8/29/2024 9:35:00 AM,01AMBUK_SS,N,N,N,4081.5172,4081.5172,4368.9558,4081.5172,4081.5172,
8/29/2024 9:35:00 AM,01AMBUK_T1L1,N,N,N,4081.5172,4081.5172,4368.9558,4081.5172,4081.5172,
8/29/2024 9:35:00 AM,01AMBUK_U01,N,N,N,4080.2579,4080.2579,4840.2965,4080.2579,4080.2579,
8/29/2024 9:35:00 AM,01AMBUK_U02,N,N,N,4080.2579,4080.2579,4736.3536,4080.2579,4080.2579,
8/29/2024 9:35:00 AM,01AMBUK_U03,N,N,N,4080.2579,4080.2579,4740.4484,4080.2579,4080.2579,
8/29/2024 9:35:00 AM,01AMPHAW_G01,N,N,N,4099.5678,4099.5678,4354.9544,4099.5678,4099.5678,
8/29/2024 9:35:00 AM,01ANDA_G01,N,N,N,4138.6073,4138.6073,4080.0763,4138.6073,4138.6073,
8/29/2024 9:35:00 AM,01ANGAT_A,N,N,N,4161.6952,4161.6952,4391.3520,4161.6952,4161.6952,
8/29/2024 9:35:00 AM,01ANGAT_M,N,N,N,4164.2138,4164.2138,4393.9050,4164.2138,4164.2138,
8/29/2024 9:35:00 AM,01ANGAT_SS,N,N,N,4164.2138,4164.2138,4368.9558,4164.2138,4164.2138,
8/29/2024 9:35:00 AM,01ANGAT_T5L1,N,N,N,4197.7962,4197.7962,4368.9558,4197.7962,4197.7962,
8/29/2024 9:35:00 AM,01APEC_G01,N,N,N,4138.6073,4138.6073,4539.3883,4138.6073,4138.6073,
8/29/2024 9:35:00 AM,01ARAYSOL_G01,N,N,N,4138.6073,4138.6073,4034.5309,4138.6073,4138.6073,
8/29/2024 9:35:00 AM,01ARAYSOL_G02,N,N,N,4138.6073,4138.6073,4188.5216,4138.6073,4138.6073,
8/29/2024 9:35:00 AM,01ARMSOL_G01,N,N,N,4130.2117,4130.2117,4171.0860,4130.2117,4130.2117,
8/29/2024 9:35:00 AM,01BAKSIP_G01,N,N,N,4099.5678,4099.5678,4309.7982,4099.5678,4099.5678,
8/29/2024 9:35:00 AM,01BAKUN_G01,N,N,N,4078.1590,4078.1590,4200.0234,4078.1590,4078.1590,
8/29/2024 9:35:00 AM,01BAKUN_SS,N,N,N,4078.1590,4078.1590,4368.9558,4078.1590,4078.1590,
8/29/2024 9:35:00 AM,01BALNEO_L01,N,N,N,4060.5283,4060.5283,4368.9558,4060.5283,4060.5283,
8/29/2024 9:35:00 AM,01BALNEO_L02,N,N,N,4060.5283,4060.5283,4368.9558,4060.5283,4060.5283,
8/29/2024 9:35:00 AM,01BALNEO_SS,N,N,N,4052.5525,4052.5525,4368.9558,4052.5525,4052.5525,
8/29/2024 9:35:00 AM,01BALSIK_SS,N,N,N,4043.7371,4043.7371,4368.9558,4043.7371,4043.7371,
8/29/2024 9:35:00 AM,01BALWIND_G01,N,N,N,4106.2842,4106.2842,4167.8366,4106.2842,4106.2842,
8/29/2024 9:35:00 AM,01BANTAY_SS,N,N,N,4157.9171,4157.9171,4368.9558,4157.9171,4157.9171,
8/29/2024 9:35:00 AM,01BATAAN_SS,N,N,N,3945.5086,3945.5086,4368.9558,3945.5086,3945.5086,
8/29/2024 9:35:00 AM,01BAUANG_GS1,N,N,N,4091.1722,4091.1722,4291.3716,4091.1722,4091.1722,
8/29/2024 9:35:00 AM,01BAUANG_GS2,N,N,N,4091.1722,4091.1722,4291.7253,4091.1722,4091.1722,
