TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 4:25:00 PM,01ACNPC_G01,N,N,N,5502.6622,5502.6622,6701.1345,5502.6622,5502.6622,
8/29/2024 4:25:00 PM,01AEC_L01,N,N,N,5512.6489,5512.6489,7402.2991,5512.6489,5512.6489,
8/29/2024 4:25:00 PM,01AMBUK_SS,N,N,N,5418.8850,5418.8850,7402.2991,5418.8850,5418.8850,
8/29/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,5418.8850,5418.8850,7402.2991,5418.8850,5418.8850,
8/29/2024 4:25:00 PM,01AMBUK_U01,N,N,N,5417.7754,5417.7754,7218.7894,5417.7754,5417.7754,
8/29/2024 4:25:00 PM,01AMBUK_U02,N,N,N,5417.2206,5417.2206,7017.3208,5417.2206,5417.2206,
8/29/2024 4:25:00 PM,01AMBUK_U03,N,N,N,5417.2206,5417.2206,7129.0214,5417.2206,5417.2206,
8/29/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,5436.0843,5436.0843,6588.3088,5436.0843,5436.0843,
8/29/2024 4:25:00 PM,01ANDA_G01,N,N,N,5512.6489,5512.6489,6708.1049,5512.6489,5512.6489,
8/29/2024 4:25:00 PM,01ANGAT_A,N,N,N,5508.2103,5508.2103,6743.0416,5508.2103,5508.2103,
8/29/2024 4:25:00 PM,01ANGAT_M,N,N,N,5510.9844,5510.9844,6756.0341,5510.9844,5510.9844,
8/29/2024 4:25:00 PM,01ANGAT_SS,N,N,N,5511.5392,5511.5392,7402.2991,5511.5392,5511.5392,
8/29/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,5548.1571,5548.1571,7402.2991,5548.1571,5548.1571,
8/29/2024 4:25:00 PM,01APEC_G01,N,N,N,5512.6489,5512.6489,6477.4439,5512.6489,5512.6489,
8/29/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,5512.6489,5512.6489,6123.6641,5512.6489,5512.6489,
8/29/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,5512.6489,5512.6489,6075.0632,5512.6489,5512.6489,
