TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/29/2024 1:40:00 AM,01ACNPC_G01,N,N,N,3183.3270,3183.3270,4283.0093,3183.3270,3183.3270,
8/29/2024 1:40:00 AM,01AEC_L01,N,N,N,3185.9002,3185.9002,4224.8084,3185.9002,3185.9002,
8/29/2024 1:40:00 AM,01AMBUK_SS,N,N,N,3144.0862,3144.0862,4224.8084,3144.0862,3144.0862,
8/29/2024 1:40:00 AM,01AMBUK_T1L1,N,N,N,3144.0862,3144.0862,4224.8084,3144.0862,3144.0862,
8/29/2024 1:40:00 AM,01AMBUK_U01,N,N,N,3144.0862,3144.0862,4387.0222,3144.0862,3144.0862,
8/29/2024 1:40:00 AM,01AMBUK_U02,N,N,N,3144.0862,3144.0862,4538.0332,3144.0862,3144.0862,
8/29/2024 1:40:00 AM,01AMBUK_U03,N,N,N,3144.0862,3144.0862,4392.6111,3144.0862,3144.0862,
8/29/2024 1:40:00 AM,01AMPHAW_G01,N,N,N,3150.1975,3150.1975,4300.8852,3150.1975,3150.1975,
8/29/2024 1:40:00 AM,01ANDA_G01,N,N,N,3185.9002,3185.9002,4329.8727,3185.9002,3185.9002,
8/29/2024 1:40:00 AM,01ANGAT_A,N,N,N,3176.8941,3176.8941,4304.1410,3176.8941,3176.8941,
8/29/2024 1:40:00 AM,01ANGAT_M,N,N,N,3178.8240,3178.8240,4309.1160,3178.8240,3178.8240,
8/29/2024 1:40:00 AM,01ANGAT_SS,N,N,N,3178.8240,3178.8240,4224.8084,3178.8240,3178.8240,
8/29/2024 1:40:00 AM,01ANGAT_T5L1,N,N,N,3216.4565,3216.4565,4224.8084,3216.4565,3216.4565,
8/29/2024 1:40:00 AM,01APEC_G01,N,N,N,3185.9002,3185.9002,4410.2827,3185.9002,3185.9002,
8/29/2024 1:40:00 AM,01ARAYSOL_G01,N,N,N,3185.9002,3185.9002,4322.1134,3185.9002,3185.9002,
8/29/2024 1:40:00 AM,01ARAYSOL_G02,N,N,N,3185.9002,3185.9002,4322.1134,3185.9002,3185.9002,
8/29/2024 1:40:00 AM,01ARMSOL_G01,N,N,N,3183.3270,3183.3270,4324.2563,3183.3270,3183.3270,
8/29/2024 1:40:00 AM,01BAKSIP_G01,N,N,N,3150.1975,3150.1975,4308.1654,3150.1975,3150.1975,
8/29/2024 1:40:00 AM,01BAKUN_G01,N,N,N,3149.5542,3149.5542,4324.6054,3149.5542,3149.5542,
8/29/2024 1:40:00 AM,01BAKUN_SS,N,N,N,3149.5542,3149.5542,4224.8084,3149.5542,3149.5542,
8/29/2024 1:40:00 AM,01BALNEO_L01,N,N,N,3132.1853,3132.1853,4224.8084,3132.1853,3132.1853,
8/29/2024 1:40:00 AM,01BALNEO_L02,N,N,N,3132.1853,3132.1853,4224.8084,3132.1853,3132.1853,
8/29/2024 1:40:00 AM,01BALNEO_SS,N,N,N,3126.0741,3126.0741,4224.8084,3126.0741,3126.0741,
8/29/2024 1:40:00 AM,01BALSIK_SS,N,N,N,3102.5939,3102.5939,4224.8084,3102.5939,3102.5939,
8/29/2024 1:40:00 AM,01BALWIND_G01,N,N,N,3181.3971,3181.3971,4273.7344,3181.3971,3181.3971,
8/29/2024 1:40:00 AM,01BANTAY_SS,N,N,N,3239.6150,3239.6150,4224.8084,3239.6150,3239.6150,
8/29/2024 1:40:00 AM,01BATAAN_SS,N,N,N,3031.1886,3031.1886,4224.8084,3031.1886,3031.1886,
8/29/2024 1:40:00 AM,01BAUANG_GS1,N,N,N,3151.1624,3151.1624,4294.3657,3151.1624,3151.1624,
8/29/2024 1:40:00 AM,01BAUANG_GS2,N,N,N,3151.1624,3151.1624,4294.3657,3151.1624,3151.1624,
8/29/2024 1:40:00 AM,01BAUANG_GS3,N,N,N,3151.1624,3151.1624,4294.3657,3151.1624,3151.1624,
8/29/2024 1:40:00 AM,01BAUANG_SS,N,N,N,3154.7005,3154.7005,4224.8084,3154.7005,3154.7005,
8/29/2024 1:40:00 AM,01BAUAN_T1L1,N,N,N,3155.0222,3155.0222,4224.8084,3155.0222,3155.0222,
8/29/2024 1:40:00 AM,01BAUAN_T1L2,N,N,N,3155.0222,3155.0222,4224.8084,3155.0222,3155.0222,
8/29/2024 1:40:00 AM,01BAUAN_T1L3,N,N,N,3155.0222,3155.0222,4224.8084,3155.0222,3155.0222,
8/29/2024 1:40:00 AM,01BAUAN_T2L1,N,N,N,3155.0222,3155.0222,4224.8084,3155.0222,3155.0222,
8/29/2024 1:40:00 AM,01BAUAN_T2L2,N,N,N,3154.7005,3154.7005,4224.8084,3154.7005,3154.7005,
8/29/2024 1:40:00 AM,01BCNOT_SS,N,N,N,3169.8179,3169.8179,4224.8084,3169.8179,3169.8179,
8/29/2024 1:40:00 AM,01BCNOT_T1L1,N,N,N,3169.8179,3169.8179,4224.8084,3169.8179,3169.8179,
8/29/2024 1:40:00 AM,01BCNOT_T1L2,N,N,N,3169.8179,3169.8179,4224.8084,3169.8179,3169.8179,
8/29/2024 1:40:00 AM,01BINENG_G01,N,N,N,3150.1975,3150.1975,4291.4365,3150.1975,3150.1975,
8/29/2024 1:40:00 AM,01BINGA_SS,N,N,N,3141.5131,3141.5131,4224.8084,3141.5131,3141.5131,
8/29/2024 1:40:00 AM,01BINGA_T1L1,N,N,N,3141.5131,3141.5131,4224.8084,3141.5131,3141.5131,
8/29/2024 1:40:00 AM,01BINGA_U01,N,N,N,3140.5481,3140.5481,4408.4147,3140.5481,3140.5481,
8/29/2024 1:40:00 AM,01BINGA_U02,N,N,N,3140.5481,3140.5481,4428.9734,3140.5481,3140.5481,
8/29/2024 1:40:00 AM,01BINGA_U03,N,N,N,3140.5481,3140.5481,4481.4341,3140.5481,3140.5481,
8/29/2024 1:40:00 AM,01BINGA_U04,N,N,N,3140.5481,3140.5481,4165.7513,3140.5481,3140.5481,
8/29/2024 1:40:00 AM,01BNTAY_T1L1,N,N,N,3239.2933,3239.2933,4224.8084,3239.2933,3239.2933,
