TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 7:25:00 AM,01ACNPC_G01,N,N,N,2503.0733,2503.0733,3470.7896,2503.0733,2503.0733,
8/17/2024 7:25:00 AM,01AEC_L01,N,N,N,2501.0731,2501.0731,3311.9143,2501.0731,2501.0731,
8/17/2024 7:25:00 AM,01AMBUK_SS,N,N,N,2559.8307,2559.8307,3311.9143,2559.8307,2559.8307,
8/17/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,2559.8307,2559.8307,3311.9143,2559.8307,2559.8307,
8/17/2024 7:25:00 AM,01AMBUK_U01,N,N,N,2500.3230,2500.3230,3190.3149,2500.3230,2500.3230,
8/17/2024 7:25:00 AM,01AMBUK_U02,N,N,N,2500.3230,2500.3230,2679.8182,2500.3230,2500.3230,
8/17/2024 7:25:00 AM,01AMBUK_U03,N,N,N,2500.3230,2500.3230,2761.2612,2500.3230,2500.3230,
8/17/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,2556.0802,2556.0802,3381.4906,2556.0802,2556.0802,
8/17/2024 7:25:00 AM,01ANDA_G01,N,N,N,2501.0731,2501.0731,3272.6951,2501.0731,2501.0731,
8/17/2024 7:25:00 AM,01ANGAT_A,N,N,N,2494.8223,2494.8223,3250.2772,2494.8223,2494.8223,
8/17/2024 7:25:00 AM,01ANGAT_M,N,N,N,2497.8227,2497.8227,3270.9294,2497.8227,2497.8227,
8/17/2024 7:25:00 AM,01ANGAT_SS,N,N,N,2496.5725,2496.5725,3311.9143,2496.5725,2496.5725,
8/17/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,2500.3230,2500.3230,3311.9143,2500.3230,2500.3230,
8/17/2024 7:25:00 AM,01APEC_G01,N,N,N,2501.0731,2501.0731,3236.4627,2501.0731,2501.0731,
8/17/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,2501.0731,2501.0731,3391.1713,2501.0731,2501.0731,
8/17/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,2501.0731,2501.0731,3386.0379,2501.0731,2501.0731,
8/17/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,2503.0733,2503.0733,3412.1196,2503.0733,2503.0733,
8/17/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,2556.0802,2556.0802,3210.0847,2556.0802,2556.0802,
8/17/2024 7:25:00 AM,01BAKUN_G01,N,N,N,2534.3274,2534.3274,3042.9242,2534.3274,2534.3274,
8/17/2024 7:25:00 AM,01BAKUN_SS,N,N,N,2534.3274,2534.3274,3311.9143,2534.3274,2534.3274,
8/17/2024 7:25:00 AM,01BALNEO_L01,N,N,N,2495.0723,2495.0723,3311.9143,2495.0723,2495.0723,
8/17/2024 7:25:00 AM,01BALNEO_L02,N,N,N,2495.0723,2495.0723,3311.9143,2495.0723,2495.0723,
8/17/2024 7:25:00 AM,01BALNEO_SS,N,N,N,2490.8218,2490.8218,3311.9143,2490.8218,2490.8218,
8/17/2024 7:25:00 AM,01BALSIK_SS,N,N,N,2437.0648,2437.0648,3311.9143,2437.0648,2437.0648,
8/17/2024 7:25:00 AM,01BALWIND_G01,N,N,N,2517.0751,2517.0751,3551.3275,2517.0751,2517.0751,
8/17/2024 7:25:00 AM,01BANTAY_SS,N,N,N,2566.5815,2566.5815,3311.9143,2566.5815,2566.5815,
8/17/2024 7:25:00 AM,01BATAAN_SS,N,N,N,2391.3089,2391.3089,3311.9143,2391.3089,2391.3089,
8/17/2024 7:25:00 AM,01BAUANG_GS1,N,N,N,2536.0776,2536.0776,3245.8090,2536.0776,2536.0776,
8/17/2024 7:25:00 AM,01BAUANG_GS2,N,N,N,2536.0776,2536.0776,3245.8090,2536.0776,2536.0776,
8/17/2024 7:25:00 AM,01BAUANG_GS3,N,N,N,2536.0776,2536.0776,3245.8090,2536.0776,2536.0776,
8/17/2024 7:25:00 AM,01BAUANG_SS,N,N,N,2542.3284,2542.3284,3311.9143,2542.3284,2542.3284,
8/17/2024 7:25:00 AM,01BAUAN_T1L1,N,N,N,2542.8285,2542.8285,3311.9143,2542.8285,2542.8285,
8/17/2024 7:25:00 AM,01BAUAN_T1L2,N,N,N,2542.8285,2542.8285,3311.9143,2542.8285,2542.8285,
8/17/2024 7:25:00 AM,01BAUAN_T1L3,N,N,N,2542.8285,2542.8285,3311.9143,2542.8285,2542.8285,
8/17/2024 7:25:00 AM,01BAUAN_T2L1,N,N,N,2542.8285,2542.8285,3311.9143,2542.8285,2542.8285,
8/17/2024 7:25:00 AM,01BAUAN_T2L2,N,N,N,2542.5784,2542.5784,3311.9143,2542.5784,2542.5784,
8/17/2024 7:25:00 AM,01BCNOT_SS,N,N,N,2548.3292,2548.3292,3311.9143,2548.3292,2548.3292,
8/17/2024 7:25:00 AM,01BCNOT_T1L1,N,N,N,2548.3292,2548.3292,3311.9143,2548.3292,2548.3292,
8/17/2024 7:25:00 AM,01BCNOT_T1L2,N,N,N,2548.3292,2548.3292,3311.9143,2548.3292,2548.3292,
8/17/2024 7:25:00 AM,01BINENG_G01,N,N,N,2556.0802,2556.0802,2834.7776,2556.0802,2556.0802,
8/17/2024 7:25:00 AM,01BINGA_SS,N,N,N,2552.0797,2552.0797,3311.9143,2552.0797,2552.0797,
8/17/2024 7:25:00 AM,01BINGA_T1L1,N,N,N,2552.3297,2552.3297,3311.9143,2552.3297,2552.3297,
8/17/2024 7:25:00 AM,01BINGA_U01,N,N,N,2552.0797,2552.0797,3049.2334,2552.0797,2552.0797,
8/17/2024 7:25:00 AM,01BINGA_U02,N,N,N,2552.0797,2552.0797,3080.7177,2552.0797,2552.0797,
8/17/2024 7:25:00 AM,01BINGA_U03,N,N,N,2552.0797,2552.0797,3156.0831,2552.0797,2552.0797,
8/17/2024 7:25:00 AM,01BINGA_U04,N,N,N,2552.0797,2552.0797,2720.3988,2552.0797,2552.0797,
8/17/2024 7:25:00 AM,01BNTAY_T1L1,N,N,N,2566.3315,2566.3315,3311.9143,2566.3315,2566.3315,
8/17/2024 7:25:00 AM,01BNTAY_T1L2,N,N,N,2566.3315,2566.3315,3311.9143,2566.3315,2566.3315,
8/17/2024 7:25:00 AM,01BNTAY_T1L3,N,N,N,2566.3315,2566.3315,3311.9143,2566.3315,2566.3315,
8/17/2024 7:25:00 AM,01BOSUNG_G01,N,N,N,2542.0784,2542.0784,3306.9514,2542.0784,2542.0784,
8/17/2024 7:25:00 AM,01BOTOLAN_SS,N,N,N,2451.5667,2451.5667,3311.9143,2451.5667,2451.5667,
8/17/2024 7:25:00 AM,01BOTOL_T1L1,N,N,N,2452.8168,2452.8168,3311.9143,2452.8168,2452.8168,
8/17/2024 7:25:00 AM,01BOTOL_T1L2,N,N,N,2500.3230,2500.3230,3311.9143,2500.3230,2500.3230,
8/17/2024 7:25:00 AM,01BPC_T1L1,N,N,N,2391.5589,2391.5589,3311.9143,2391.5589,2391.5589,
8/17/2024 7:25:00 AM,01BPC_T2L2,N,N,N,2391.5589,2391.5589,3311.9143,2391.5589,2391.5589,
8/17/2024 7:25:00 AM,01BPPC_SS,N,N,N,2536.0776,2536.0776,3311.9143,2536.0776,2536.0776,
8/17/2024 7:25:00 AM,01BT2020_G01,N,N,N,2436.0647,2436.0647,3324.0269,2436.0647,2436.0647,
8/17/2024 7:25:00 AM,01BT2020_G02,N,N,N,2436.0647,2436.0647,3191.5380,2436.0647,2436.0647,
8/17/2024 7:25:00 AM,01BTNSOL_G01,N,N,N,2392.0590,2392.0590,3163.4346,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BTPP_T3L1,N,N,N,2392.0590,2392.0590,3311.9143,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BTPP_T3L2,N,N,N,2392.0590,2392.0590,3311.9143,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BTPP_T3L3,N,N,N,2392.0590,2392.0590,3311.9143,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BTPP_T3L4,N,N,N,2392.0590,2392.0590,3311.9143,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BTPP_T3L5,N,N,N,2392.0590,2392.0590,3311.9143,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BTPP_T4L1,N,N,N,2500.3230,2500.3230,3311.9143,2500.3230,2500.3230,
8/17/2024 7:25:00 AM,01BTSOLEN_BAT,N,N,N,2392.0590,2392.0590,3032.1149,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BTSOLEN_G01,N,N,N,2392.0590,2392.0590,3032.1149,2392.0590,2392.0590,
8/17/2024 7:25:00 AM,01BULSOL_G01,N,N,N,2514.3248,2514.3248,2894.8871,2514.3248,2514.3248,
8/17/2024 7:25:00 AM,01BURGOS_G01,N,N,N,2535.3275,2535.3275,3251.2151,2535.3275,2535.3275,
8/17/2024 7:25:00 AM,01BURGOS_G02,N,N,N,2542.0784,2542.0784,3660.7369,2542.0784,2542.0784,
8/17/2024 7:25:00 AM,01BURGOS_G03,N,N,N,2542.0784,2542.0784,3659.8273,2542.0784,2542.0784,
8/17/2024 7:25:00 AM,01BURGOS_SS,N,N,N,2535.3275,2535.3275,3311.9143,2535.3275,2535.3275,
8/17/2024 7:25:00 AM,01BUTAO_G01,N,N,N,2496.5725,2496.5725,3404.0525,2496.5725,2496.5725,
8/17/2024 7:25:00 AM,01BYOMB_DID,N,N,N,2598.5857,2598.5857,3311.9143,2598.5857,2598.5857,
8/17/2024 7:25:00 AM,01BYOMB_SS,N,N,N,2598.3356,2598.3356,3311.9143,2598.3356,2598.3356,
8/17/2024 7:25:00 AM,01BYOMB_T1L1,N,N,N,2600.0859,2600.0859,3311.9143,2600.0859,2600.0859,
8/17/2024 7:25:00 AM,01BYOMB_T1L2,N,N,N,2598.5857,2598.5857,3311.9143,2598.5857,2598.5857,
8/17/2024 7:25:00 AM,01BYOMB_T1L3,N,N,N,2600.0859,2600.0859,3311.9143,2600.0859,2600.0859,
8/17/2024 7:25:00 AM,01CABSOL_G01,N,N,N,2531.5770,2531.5770,3417.7396,2531.5770,2531.5770,
8/17/2024 7:25:00 AM,01CAGBIO_G01,N,N,N,2650.3424,2650.3424,3377.2621,2650.3424,2650.3424,
8/17/2024 7:25:00 AM,01CAGYSOL_G01,N,N,N,2665.8444,2665.8444,3426.1181,2665.8444,2665.8444,
8/17/2024 7:25:00 AM,01CALIBUNK_G01,N,N,N,2501.0731,2501.0731,3272.8074,2501.0731,2501.0731,
8/17/2024 7:25:00 AM,01CAPRIS_G01,N,N,N,2523.3260,2523.3260,3411.0703,2523.3260,2523.3260,
8/17/2024 7:25:00 AM,01CAPRIS_G02,N,N,N,2523.3260,2523.3260,3470.2399,2523.3260,2523.3260,
8/17/2024 7:25:00 AM,01CASECN_G01,N,N,N,2487.0713,2487.0713,2530.6773,2487.0713,2487.0713,
8/17/2024 7:25:00 AM,01CASECN_SS,N,N,N,2487.0713,2487.0713,3311.9143,2487.0713,2487.0713,
8/17/2024 7:25:00 AM,01CAYBSOL_G01,N,N,N,2454.0670,2454.0670,3261.6811,2454.0670,2454.0670,
8/17/2024 7:25:00 AM,01CBNTU_SS,N,N,N,2532.8272,2532.8272,3311.9143,2532.8272,2532.8272,
8/17/2024 7:25:00 AM,01CBNTU_T1L1,N,N,N,2531.5770,2531.5770,3311.9143,2531.5770,2531.5770,
8/17/2024 7:25:00 AM,01CBNTU_T1L3,N,N,N,2531.5770,2531.5770,3311.9143,2531.5770,2531.5770,
8/17/2024 7:25:00 AM,01CBNTU_T2L1,N,N,N,2531.5770,2531.5770,3311.9143,2531.5770,2531.5770,
8/17/2024 7:25:00 AM,01CBNTU_T2L2,N,N,N,2531.5770,2531.5770,3311.9143,2531.5770,2531.5770,
8/17/2024 7:25:00 AM,01CBN_CELCOR,N,N,N,2531.5770,2531.5770,3311.9143,2531.5770,2531.5770,
8/17/2024 7:25:00 AM,01CIP2_G01,N,N,N,2548.3292,2548.3292,3247.2432,2548.3292,2548.3292,
8/17/2024 7:25:00 AM,01CLARK_L01,N,N,N,2500.3230,2500.3230,3311.9143,2500.3230,2500.3230,
8/17/2024 7:25:00 AM,01CLARK_L02,N,N,N,2500.3230,2500.3230,3311.9143,2500.3230,2500.3230,
