TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 11:50:00 AM,01ACNPC_G01,N,N,N,3692.5826,3692.5826,3580.2587,3692.5826,3692.5826,
8/17/2024 11:50:00 AM,01AEC_L01,N,N,N,3695.2148,3695.2148,3646.3427,3695.2148,3695.2148,
8/17/2024 11:50:00 AM,01AMBUK_SS,N,N,N,3745.6023,3745.6023,3646.3427,3745.6023,3745.6023,
8/17/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,3745.6023,3745.6023,3646.3427,3745.6023,3745.6023,
8/17/2024 11:50:00 AM,01AMBUK_U01,N,N,N,3745.6023,3745.6023,3431.8118,3745.6023,3745.6023,
8/17/2024 11:50:00 AM,01AMBUK_U02,N,N,N,3745.6023,3745.6023,3468.5975,3745.6023,3745.6023,
8/17/2024 11:50:00 AM,01AMBUK_U03,N,N,N,3745.6023,3745.6023,3433.7520,3745.6023,3745.6023,
8/17/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,3735.4496,3735.4496,3483.9790,3735.4496,3735.4496,
8/17/2024 11:50:00 AM,01ANDA_G01,N,N,N,3695.2148,3695.2148,3828.0123,3695.2148,3695.2148,
8/17/2024 11:50:00 AM,01ANGAT_A,N,N,N,3729.4332,3729.4332,3604.6909,3729.4332,3729.4332,
8/17/2024 11:50:00 AM,01ANGAT_M,N,N,N,3732.8174,3732.8174,3651.76,3732.8174,3732.8174,
8/17/2024 11:50:00 AM,01ANGAT_SS,N,N,N,3729.8092,3729.8092,3646.3427,3729.8092,3729.8092,
8/17/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,3760.2674,3760.2674,3646.3427,3760.2674,3760.2674,
8/17/2024 11:50:00 AM,01APEC_G01,N,N,N,3695.2148,3695.2148,4068.3873,3695.2148,3695.2148,
8/17/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,3695.2148,3695.2148,3677.8547,3695.2148,3695.2148,
8/17/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,3695.2148,3695.2148,3751.9572,3695.2148,3695.2148,
8/17/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,3692.5826,3692.5826,3612.9502,3692.5826,3692.5826,
8/17/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,3735.4496,3735.4496,3517.2861,3735.4496,3735.4496,
8/17/2024 11:50:00 AM,01BAKUN_G01,N,N,N,3663.2525,3663.2525,3404.4895,3663.2525,3663.2525,
8/17/2024 11:50:00 AM,01BAKUN_SS,N,N,N,3663.6285,3663.6285,3646.3427,3663.6285,3663.6285,
8/17/2024 11:50:00 AM,01BALNEO_L01,N,N,N,3664.7566,3664.7566,3646.3427,3664.7566,3664.7566,
8/17/2024 11:50:00 AM,01BALNEO_L02,N,N,N,3664.7566,3664.7566,3646.3427,3664.7566,3664.7566,
8/17/2024 11:50:00 AM,01BALNEO_SS,N,N,N,3656.1080,3656.1080,3646.3427,3656.1080,3656.1080,
8/17/2024 11:50:00 AM,01BALSIK_SS,N,N,N,3609.8567,3609.8567,3646.3427,3609.8567,3609.8567,
8/17/2024 11:50:00 AM,01BALWIND_G01,N,N,N,3543.6760,3543.6760,3470.8871,3543.6760,3543.6760,
8/17/2024 11:50:00 AM,01BANTAY_SS,N,N,N,3638.4347,3638.4347,3646.3427,3638.4347,3638.4347,
8/17/2024 11:50:00 AM,01BATAAN_SS,N,N,N,3515.4740,3515.4740,3646.3427,3515.4740,3515.4740,
8/17/2024 11:50:00 AM,01BAUANG_GS1,N,N,N,3701.9832,3701.9832,3579.3455,3701.9832,3701.9832,
8/17/2024 11:50:00 AM,01BAUANG_GS2,N,N,N,3702.3593,3702.3593,3579.4277,3702.3593,3702.3593,
8/17/2024 11:50:00 AM,01BAUANG_GS3,N,N,N,3702.3593,3702.3593,3579.4277,3702.3593,3702.3593,
8/17/2024 11:50:00 AM,01BAUANG_SS,N,N,N,3708.7517,3708.7517,3646.3427,3708.7517,3708.7517,
8/17/2024 11:50:00 AM,01BAUAN_T1L1,N,N,N,3711.3839,3711.3839,3646.3427,3711.3839,3711.3839,
8/17/2024 11:50:00 AM,01BAUAN_T1L2,N,N,N,3711.3839,3711.3839,3646.3427,3711.3839,3711.3839,
8/17/2024 11:50:00 AM,01BAUAN_T1L3,N,N,N,3711.3839,3711.3839,3646.3427,3711.3839,3711.3839,
8/17/2024 11:50:00 AM,01BAUAN_T2L1,N,N,N,3711.3839,3711.3839,3646.3427,3711.3839,3711.3839,
8/17/2024 11:50:00 AM,01BAUAN_T2L2,N,N,N,3710.6319,3710.6319,3646.3427,3710.6319,3710.6319,
8/17/2024 11:50:00 AM,01BCNOT_SS,N,N,N,3699.3511,3699.3511,3646.3427,3699.3511,3699.3511,
8/17/2024 11:50:00 AM,01BCNOT_T1L1,N,N,N,3700.1031,3700.1031,3646.3427,3700.1031,3700.1031,
8/17/2024 11:50:00 AM,01BCNOT_T1L2,N,N,N,3700.1031,3700.1031,3646.3427,3700.1031,3700.1031,
8/17/2024 11:50:00 AM,01BINENG_G01,N,N,N,3735.4496,3735.4496,3341.5536,3735.4496,3735.4496,
8/17/2024 11:50:00 AM,01BINGA_SS,N,N,N,3730.1853,3730.1853,3646.3427,3730.1853,3730.1853,
8/17/2024 11:50:00 AM,01BINGA_T1L1,N,N,N,3730.5613,3730.5613,3646.3427,3730.5613,3730.5613,
8/17/2024 11:50:00 AM,01BINGA_U01,N,N,N,3730.1853,3730.1853,3334.5895,3730.1853,3730.1853,
8/17/2024 11:50:00 AM,01BINGA_U02,N,N,N,3730.1853,3730.1853,3334.5888,3730.1853,3730.1853,
8/17/2024 11:50:00 AM,01BINGA_U03,N,N,N,3730.1853,3730.1853,3286.6340,3730.1853,3730.1853,
8/17/2024 11:50:00 AM,01BINGA_U04,N,N,N,3730.1853,3730.1853,3459.5279,3730.1853,3730.1853,
8/17/2024 11:50:00 AM,01BNTAY_T1L1,N,N,N,3638.8108,3638.8108,3646.3427,3638.8108,3638.8108,
8/17/2024 11:50:00 AM,01BNTAY_T1L2,N,N,N,3638.8108,3638.8108,3646.3427,3638.8108,3638.8108,
8/17/2024 11:50:00 AM,01BNTAY_T1L3,N,N,N,3638.8108,3638.8108,3646.3427,3638.8108,3638.8108,
8/17/2024 11:50:00 AM,01BOSUNG_G01,N,N,N,3580.1506,3580.1506,3576.6740,3580.1506,3580.1506,
8/17/2024 11:50:00 AM,01BOTOLAN_SS,N,N,N,3614.3690,3614.3690,3646.3427,3614.3690,3614.3690,
8/17/2024 11:50:00 AM,01BOTOL_T1L1,N,N,N,3618.5053,3618.5053,3646.3427,3618.5053,3618.5053,
8/17/2024 11:50:00 AM,01BOTOL_T1L2,N,N,N,3760.2674,3760.2674,3646.3427,3760.2674,3760.2674,
8/17/2024 11:50:00 AM,01BPC_T1L1,N,N,N,3515.85,3515.85,3646.3427,3515.85,3515.85,
8/17/2024 11:50:00 AM,01BPC_T2L2,N,N,N,3515.85,3515.85,3646.3427,3515.85,3515.85,
8/17/2024 11:50:00 AM,01BPPC_SS,N,N,N,3702.3593,3702.3593,3646.3427,3702.3593,3702.3593,
8/17/2024 11:50:00 AM,01BT2020_G01,N,N,N,3595.5677,3595.5677,3328.8004,3595.5677,3595.5677,
8/17/2024 11:50:00 AM,01BT2020_G02,N,N,N,3595.5677,3595.5677,3541.2986,3595.5677,3595.5677,
8/17/2024 11:50:00 AM,01BTNSOL_G01,N,N,N,3516.6021,3516.6021,3528.6262,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BTPP_T3L1,N,N,N,3516.6021,3516.6021,3646.3427,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BTPP_T3L2,N,N,N,3516.6021,3516.6021,3646.3427,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BTPP_T3L3,N,N,N,3516.6021,3516.6021,3646.3427,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BTPP_T3L4,N,N,N,3516.6021,3516.6021,3646.3427,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BTPP_T3L5,N,N,N,3516.6021,3516.6021,3646.3427,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BTPP_T4L1,N,N,N,3760.2674,3760.2674,3646.3427,3760.2674,3760.2674,
8/17/2024 11:50:00 AM,01BTSOLEN_BAT,N,N,N,3516.6021,3516.6021,3481.57,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BTSOLEN_G01,N,N,N,3516.6021,3516.6021,3481.8028,3516.6021,3516.6021,
8/17/2024 11:50:00 AM,01BULSOL_G01,N,N,N,3722.6647,3722.6647,3530.4263,3722.6647,3722.6647,
8/17/2024 11:50:00 AM,01BURGOS_G01,N,N,N,3552.3246,3552.3246,2923.2533,3552.3246,3552.3246,
8/17/2024 11:50:00 AM,01BURGOS_G02,N,N,N,3580.1506,3580.1506,3582.7103,3580.1506,3580.1506,
8/17/2024 11:50:00 AM,01BURGOS_G03,N,N,N,3580.1506,3580.1506,3601.0451,3580.1506,3580.1506,
8/17/2024 11:50:00 AM,01BURGOS_SS,N,N,N,3552.3246,3552.3246,3646.3427,3552.3246,3552.3246,
8/17/2024 11:50:00 AM,01BUTAO_G01,N,N,N,3690.3264,3690.3264,3377.0888,3690.3264,3690.3264,
8/17/2024 11:50:00 AM,01BYOMB_DID,N,N,N,3825.32,3825.32,3646.3427,3825.32,3825.32,
8/17/2024 11:50:00 AM,01BYOMB_SS,N,N,N,3824.5680,3824.5680,3646.3427,3824.5680,3824.5680,
8/17/2024 11:50:00 AM,01BYOMB_T1L1,N,N,N,3828.7043,3828.7043,3646.3427,3828.7043,3828.7043,
8/17/2024 11:50:00 AM,01BYOMB_T1L2,N,N,N,3825.32,3825.32,3646.3427,3825.32,3825.32,
8/17/2024 11:50:00 AM,01BYOMB_T1L3,N,N,N,3828.7043,3828.7043,3646.3427,3828.7043,3828.7043,
8/17/2024 11:50:00 AM,01CABSOL_G01,N,N,N,3768.1640,3768.1640,3613.4542,3768.1640,3768.1640,
8/17/2024 11:50:00 AM,01CAGBIO_G01,N,N,N,3933.9917,3933.9917,3751.0125,3933.9917,3933.9917,
8/17/2024 11:50:00 AM,01CAGYSOL_G01,N,N,N,3962.9458,3962.9458,3787.7338,3962.9458,3962.9458,
8/17/2024 11:50:00 AM,01CALIBUNK_G01,N,N,N,3695.2148,3695.2148,3621.4145,3695.2148,3695.2148,
8/17/2024 11:50:00 AM,01CAPRIS_G01,N,N,N,3548.5643,3548.5643,3427.7934,3548.5643,3548.5643,
8/17/2024 11:50:00 AM,01CAPRIS_G02,N,N,N,3548.1883,3548.1883,3240.1622,3548.1883,3548.1883,
8/17/2024 11:50:00 AM,01CASECN_G01,N,N,N,3670.0210,3670.0210,3369.6602,3670.0210,3670.0210,
8/17/2024 11:50:00 AM,01CASECN_SS,N,N,N,3670.0210,3670.0210,3646.3427,3670.0210,3670.0210,
8/17/2024 11:50:00 AM,01CAYBSOL_G01,N,N,N,3594.0636,3594.0636,3430.9388,3594.0636,3594.0636,
8/17/2024 11:50:00 AM,01CBNTU_SS,N,N,N,3770.4201,3770.4201,3646.3427,3770.4201,3770.4201,
8/17/2024 11:50:00 AM,01CBNTU_T1L1,N,N,N,3768.1640,3768.1640,3646.3427,3768.1640,3768.1640,
