TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 4:10:00 PM,01ACNPC_G01,N,N,N,11264.8352,11264.8352,5373.7327,11264.8352,11264.8352,
8/17/2024 4:10:00 PM,01AEC_L01,N,N,N,11281.9031,11281.9031,5876.3343,11281.9031,11281.9031,
8/17/2024 4:10:00 PM,01AMBUK_SS,N,N,N,11111.2238,11111.2238,5876.3343,11111.2238,11111.2238,
8/17/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,11111.2238,11111.2238,5876.3343,11111.2238,11111.2238,
8/17/2024 4:10:00 PM,01AMBUK_U01,N,N,N,11111.2238,11111.2238,5062.0403,11111.2238,11111.2238,
8/17/2024 4:10:00 PM,01AMBUK_U02,N,N,N,11111.2238,11111.2238,4874.3643,11111.2238,11111.2238,
8/17/2024 4:10:00 PM,01AMBUK_U03,N,N,N,11111.2238,11111.2238,4957.5261,11111.2238,11111.2238,
8/17/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,11132.8432,11132.8432,6258.0033,11132.8432,11132.8432,
8/17/2024 4:10:00 PM,01ANDA_G01,N,N,N,11281.9031,11281.9031,6546.4792,11281.9031,11281.9031,
8/17/2024 4:10:00 PM,01ANGAT_A,N,N,N,11202.2527,11202.2527,5520.4569,11202.2527,11202.2527,
8/17/2024 4:10:00 PM,01ANGAT_M,N,N,N,11209.0799,11209.0799,8000.09,11209.0799,11209.0799,
8/17/2024 4:10:00 PM,01ANGAT_SS,N,N,N,11204.5285,11204.5285,5876.3343,11204.5285,11204.5285,
8/17/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,11378.6214,11378.6214,5876.3343,11378.6214,11378.6214,
8/17/2024 4:10:00 PM,01APEC_G01,N,N,N,11281.9031,11281.9031,6391.3950,11281.9031,11281.9031,
8/17/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,11281.9031,11281.9031,6742.4255,11281.9031,11281.9031,
8/17/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,11281.9031,11281.9031,6664.6766,11281.9031,11281.9031,
8/17/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,11264.8352,11264.8352,7183.7447,11264.8352,11264.8352,
8/17/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,11132.8432,11132.8432,5744.6949,11132.8432,11132.8432,
8/17/2024 4:10:00 PM,01BAKUN_G01,N,N,N,11061.1578,11061.1578,5333.6393,11061.1578,11061.1578,
8/17/2024 4:10:00 PM,01BAKUN_SS,N,N,N,11061.1578,11061.1578,5876.3343,11061.1578,11061.1578,
8/17/2024 4:10:00 PM,01BALNEO_L01,N,N,N,11023.6084,11023.6084,5876.3343,11023.6084,11023.6084,
8/17/2024 4:10:00 PM,01BALNEO_L02,N,N,N,11023.6084,11023.6084,5876.3343,11023.6084,11023.6084,
8/17/2024 4:10:00 PM,01BALNEO_SS,N,N,N,10994.0240,10994.0240,5876.3343,10994.0240,10994.0240,
8/17/2024 4:10:00 PM,01BALSIK_SS,N,N,N,10996.2997,10996.2997,5876.3343,10996.2997,10996.2997,
8/17/2024 4:10:00 PM,01BALWIND_G01,N,N,N,10905.2707,10905.2707,5989.7470,10905.2707,10905.2707,
8/17/2024 4:10:00 PM,01BANTAY_SS,N,N,N,11170.3926,11170.3926,5876.3343,11170.3926,11170.3926,
8/17/2024 4:10:00 PM,01BATAAN_SS,N,N,N,10744.8322,10744.8322,5876.3343,10744.8322,10744.8322,
8/17/2024 4:10:00 PM,01BAUANG_GS1,N,N,N,11106.6723,11106.6723,5968.5469,11106.6723,11106.6723,
8/17/2024 4:10:00 PM,01BAUANG_GS2,N,N,N,11106.6723,11106.6723,5968.7157,11106.6723,11106.6723,
8/17/2024 4:10:00 PM,01BAUANG_GS3,N,N,N,11106.6723,11106.6723,5968.7157,11106.6723,11106.6723,
8/17/2024 4:10:00 PM,01BAUANG_SS,N,N,N,11121.4645,11121.4645,5876.3343,11121.4645,11121.4645,
8/17/2024 4:10:00 PM,01BAUAN_T1L1,N,N,N,11127.1538,11127.1538,5876.3343,11127.1538,11127.1538,
8/17/2024 4:10:00 PM,01BAUAN_T1L2,N,N,N,11127.1538,11127.1538,5876.3343,11127.1538,11127.1538,
8/17/2024 4:10:00 PM,01BAUAN_T1L3,N,N,N,11127.1538,11127.1538,5876.3343,11127.1538,11127.1538,
8/17/2024 4:10:00 PM,01BAUAN_T2L1,N,N,N,11127.1538,11127.1538,5876.3343,11127.1538,11127.1538,
8/17/2024 4:10:00 PM,01BAUAN_T2L2,N,N,N,11124.8781,11124.8781,5876.3343,11124.8781,11124.8781,
8/17/2024 4:10:00 PM,01BCNOT_SS,N,N,N,11135.1189,11135.1189,5876.3343,11135.1189,11135.1189,
8/17/2024 4:10:00 PM,01BCNOT_T1L1,N,N,N,11135.1189,11135.1189,5876.3343,11135.1189,11135.1189,
8/17/2024 4:10:00 PM,01BCNOT_T1L2,N,N,N,11135.1189,11135.1189,5876.3343,11135.1189,11135.1189,
8/17/2024 4:10:00 PM,01BINENG_G01,N,N,N,11132.8432,11132.8432,5016.8703,11132.8432,11132.8432,
8/17/2024 4:10:00 PM,01BINGA_SS,N,N,N,11098.7073,11098.7073,5876.3343,11098.7073,11098.7073,
8/17/2024 4:10:00 PM,01BINGA_T1L1,N,N,N,11099.8452,11099.8452,5876.3343,11099.8452,11099.8452,
8/17/2024 4:10:00 PM,01BINGA_U01,N,N,N,11095.2937,11095.2937,4868.2568,11095.2937,11095.2937,
8/17/2024 4:10:00 PM,01BINGA_U02,N,N,N,11095.2937,11095.2937,5370.8545,11095.2937,11095.2937,
8/17/2024 4:10:00 PM,01BINGA_U03,N,N,N,11096.4316,11096.4316,5372.2103,11096.4316,11096.4316,
8/17/2024 4:10:00 PM,01BINGA_U04,N,N,N,11095.2937,11095.2937,5390.2998,11095.2937,11095.2937,
8/17/2024 4:10:00 PM,01BNTAY_T1L1,N,N,N,11169.2547,11169.2547,5876.3343,11169.2547,11169.2547,
8/17/2024 4:10:00 PM,01BNTAY_T1L2,N,N,N,11169.2547,11169.2547,5876.3343,11169.2547,11169.2547,
8/17/2024 4:10:00 PM,01BNTAY_T1L3,N,N,N,11169.2547,11169.2547,5876.3343,11169.2547,11169.2547,
8/17/2024 4:10:00 PM,01BOSUNG_G01,N,N,N,11014.5055,11014.5055,3536.95,11014.5055,11014.5055,
8/17/2024 4:10:00 PM,01BOTOLAN_SS,N,N,N,10982.6454,10982.6454,5876.3343,10982.6454,10982.6454,
8/17/2024 4:10:00 PM,01BOTOL_T1L1,N,N,N,10996.2997,10996.2997,5876.3343,10996.2997,10996.2997,
8/17/2024 4:10:00 PM,01BOTOL_T1L2,N,N,N,11378.6214,11378.6214,5876.3343,11378.6214,11378.6214,
8/17/2024 4:10:00 PM,01BPC_T1L1,N,N,N,10745.97,10745.97,5876.3343,10745.97,10745.97,
8/17/2024 4:10:00 PM,01BPC_T2L2,N,N,N,10745.97,10745.97,5876.3343,10745.97,10745.97,
8/17/2024 4:10:00 PM,01BPPC_SS,N,N,N,11106.6723,11106.6723,5876.3343,11106.6723,11106.6723,
8/17/2024 4:10:00 PM,01BT2020_G01,N,N,N,10975.8182,10975.8182,5833.7992,10975.8182,10975.8182,
8/17/2024 4:10:00 PM,01BT2020_G02,N,N,N,10975.8182,10975.8182,5869.2401,10975.8182,10975.8182,
8/17/2024 4:10:00 PM,01BTNSOL_G01,N,N,N,10750.5215,10750.5215,6691.0926,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BTPP_T3L1,N,N,N,10750.5215,10750.5215,5876.3343,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BTPP_T3L2,N,N,N,10750.5215,10750.5215,5876.3343,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BTPP_T3L3,N,N,N,10750.5215,10750.5215,5876.3343,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BTPP_T3L4,N,N,N,10750.5215,10750.5215,5876.3343,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BTPP_T3L5,N,N,N,10750.5215,10750.5215,5876.3343,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BTPP_T4L1,N,N,N,11378.6214,11378.6214,5876.3343,11378.6214,11378.6214,
8/17/2024 4:10:00 PM,01BTSOLEN_BAT,N,N,N,10750.5215,10750.5215,6185.7037,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BTSOLEN_G01,N,N,N,10750.5215,10750.5215,6185.7037,10750.5215,10750.5215,
8/17/2024 4:10:00 PM,01BULSOL_G01,N,N,N,11364.9670,11364.9670,6568.6360,11364.9670,11364.9670,
8/17/2024 4:10:00 PM,01BURGOS_G01,N,N,N,10931.4416,10931.4416,3515.3565,10931.4416,10931.4416,
8/17/2024 4:10:00 PM,01BURGOS_G02,N,N,N,11014.5055,11014.5055,5687.5778,11014.5055,11014.5055,
8/17/2024 4:10:00 PM,01BURGOS_G03,N,N,N,11014.5055,11014.5055,5619.7253,11014.5055,11014.5055,
8/17/2024 4:10:00 PM,01BURGOS_SS,N,N,N,10930.3037,10930.3037,5876.3343,10930.3037,10930.3037,
8/17/2024 4:10:00 PM,01BUTAO_G01,N,N,N,11133.9810,11133.9810,5869.2762,11133.9810,11133.9810,
8/17/2024 4:10:00 PM,01BYOMB_DID,N,N,N,11189.7363,11189.7363,5876.3343,11189.7363,11189.7363,
8/17/2024 4:10:00 PM,01BYOMB_SS,N,N,N,11187.4605,11187.4605,5876.3343,11187.4605,11187.4605,
8/17/2024 4:10:00 PM,01BYOMB_T1L1,N,N,N,11198.8392,11198.8392,5876.3343,11198.8392,11198.8392,
8/17/2024 4:10:00 PM,01BYOMB_T1L2,N,N,N,11189.7363,11189.7363,5876.3343,11189.7363,11189.7363,
8/17/2024 4:10:00 PM,01BYOMB_T1L3,N,N,N,11198.8392,11198.8392,5876.3343,11198.8392,11198.8392,
8/17/2024 4:10:00 PM,01CABSOL_G01,N,N,N,11517.4406,11517.4406,7730.6857,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01CAGBIO_G01,N,N,N,11353.5884,11353.5884,6157.3528,11353.5884,11353.5884,
8/17/2024 4:10:00 PM,01CAGYSOL_G01,N,N,N,11441.2038,11441.2038,6451.0931,11441.2038,11441.2038,
8/17/2024 4:10:00 PM,01CALIBUNK_G01,N,N,N,11281.9031,11281.9031,6023.9760,11281.9031,11281.9031,
8/17/2024 4:10:00 PM,01CAPRIS_G01,N,N,N,10865.4456,10865.4456,5223.3563,10865.4456,10865.4456,
8/17/2024 4:10:00 PM,01CAPRIS_G02,N,N,N,10865.4456,10865.4456,4836.3367,10865.4456,10865.4456,
8/17/2024 4:10:00 PM,01CASECN_G01,N,N,N,10962.1638,10962.1638,5117.5615,10962.1638,10962.1638,
8/17/2024 4:10:00 PM,01CASECN_SS,N,N,N,10962.1638,10962.1638,5876.3343,10962.1638,10962.1638,
8/17/2024 4:10:00 PM,01CAYBSOL_G01,N,N,N,10838.1369,10838.1369,5782.8537,10838.1369,10838.1369,
8/17/2024 4:10:00 PM,01CBNTU_SS,N,N,N,11518.5784,11518.5784,5876.3343,11518.5784,11518.5784,
8/17/2024 4:10:00 PM,01CBNTU_T1L1,N,N,N,11517.4406,11517.4406,5876.3343,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01CBNTU_T1L3,N,N,N,11517.4406,11517.4406,5876.3343,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01CBNTU_T2L1,N,N,N,11517.4406,11517.4406,5876.3343,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01CBNTU_T2L2,N,N,N,11517.4406,11517.4406,5876.3343,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01CBN_CELCOR,N,N,N,11517.4406,11517.4406,5876.3343,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01CIP2_G01,N,N,N,11135.1189,11135.1189,5989.6432,11135.1189,11135.1189,
8/17/2024 4:10:00 PM,01CLARK_L01,N,N,N,11378.6214,11378.6214,5876.3343,11378.6214,11378.6214,
8/17/2024 4:10:00 PM,01CLARK_L02,N,N,N,11378.6214,11378.6214,5876.3343,11378.6214,11378.6214,
8/17/2024 4:10:00 PM,01CLARK_L03,N,N,N,11277.3516,11277.3516,5876.3343,11277.3516,11277.3516,
8/17/2024 4:10:00 PM,01CLARK_L04,N,N,N,11279.6274,11279.6274,5876.3343,11279.6274,11279.6274,
8/17/2024 4:10:00 PM,01CLARK_SS,N,N,N,11277.3516,11277.3516,5876.3343,11277.3516,11277.3516,
8/17/2024 4:10:00 PM,01CLARK_T1L1,N,N,N,11277.3516,11277.3516,5876.3343,11277.3516,11277.3516,
8/17/2024 4:10:00 PM,01CLARK_T1L2,N,N,N,11378.6214,11378.6214,5876.3343,11378.6214,11378.6214,
8/17/2024 4:10:00 PM,01CLARK_T2L1,N,N,N,11279.6274,11279.6274,5876.3343,11279.6274,11279.6274,
8/17/2024 4:10:00 PM,01CLASOL_G01,N,N,N,11277.3516,11277.3516,5736.8551,11277.3516,11277.3516,
8/17/2024 4:10:00 PM,01CLEANG_G01,N,N,N,10975.8182,10975.8182,5869.2401,10975.8182,10975.8182,
8/17/2024 4:10:00 PM,01CNCEP_BAT,N,N,N,11262.5594,11262.5594,6040.0778,11262.5594,11262.5594,
8/17/2024 4:10:00 PM,01CNCEP_CAT,N,N,N,11262.5594,11262.5594,5876.3343,11262.5594,11262.5594,
8/17/2024 4:10:00 PM,01CNCEP_DAP2,N,N,N,11262.5594,11262.5594,5876.3343,11262.5594,11262.5594,
8/17/2024 4:10:00 PM,01CNCEP_SS,N,N,N,11260.2837,11260.2837,5876.3343,11260.2837,11260.2837,
8/17/2024 4:10:00 PM,01CNCEP_T1L3,N,N,N,11260.2837,11260.2837,5876.3343,11260.2837,11260.2837,
8/17/2024 4:10:00 PM,01CNCEP_TEI,N,N,N,11264.8352,11264.8352,5876.3343,11264.8352,11264.8352,
8/17/2024 4:10:00 PM,01CN_TRELC1,N,N,N,11264.8352,11264.8352,5876.3343,11264.8352,11264.8352,
8/17/2024 4:10:00 PM,01CN_TRELC2,N,N,N,11262.5594,11262.5594,5876.3343,11262.5594,11262.5594,
8/17/2024 4:10:00 PM,01CONSOL_G01,N,N,N,11262.5594,11262.5594,7538.9524,11262.5594,11262.5594,
8/17/2024 4:10:00 PM,01CRUZD_MECO,N,N,N,11364.9670,11364.9670,5876.3343,11364.9670,11364.9670,
8/17/2024 4:10:00 PM,01CRUZD_SS,N,N,N,11364.9670,11364.9670,5876.3343,11364.9670,11364.9670,
8/17/2024 4:10:00 PM,01CRUZD_T2L1,N,N,N,11364.9670,11364.9670,5876.3343,11364.9670,11364.9670,
8/17/2024 4:10:00 PM,01CURIM_SS,N,N,N,11019.0569,11019.0569,5876.3343,11019.0569,11019.0569,
8/17/2024 4:10:00 PM,01CURIM_T1L1,N,N,N,11014.5055,11014.5055,5876.3343,11014.5055,11014.5055,
8/17/2024 4:10:00 PM,01CURIM_T1L2,N,N,N,11014.5055,11014.5055,5876.3343,11014.5055,11014.5055,
8/17/2024 4:10:00 PM,01CURSOL_G02,N,N,N,10931.4416,10931.4416,3677.1837,10931.4416,10931.4416,
8/17/2024 4:10:00 PM,01DALSOL_G01,N,N,N,11264.8352,11264.8352,5717.3687,11264.8352,11264.8352,
8/17/2024 4:10:00 PM,01DUHAT_SS,N,N,N,11475.3397,11475.3397,5876.3343,11475.3397,11475.3397,
8/17/2024 4:10:00 PM,01DUHAT_T1L1,N,N,N,11509.4755,11509.4755,5876.3343,11509.4755,11509.4755,
8/17/2024 4:10:00 PM,01EHVSJ_SS,N,N,N,11227.2857,11227.2857,5876.3343,11227.2857,11227.2857,
8/17/2024 4:10:00 PM,01EHVSM_SS,N,N,N,11039.5385,11039.5385,5876.3343,11039.5385,11039.5385,
8/17/2024 4:10:00 PM,01GAMU_BAT,N,N,N,11370.6563,11370.6563,6173.6105,11370.6563,11370.6563,
8/17/2024 4:10:00 PM,01GAMU_BATL,N,N,N,11370.6563,11370.6563,5876.3343,11370.6563,11370.6563,
8/17/2024 4:10:00 PM,01GAMU_SS,N,N,N,11353.5884,11353.5884,5876.3343,11353.5884,11353.5884,
8/17/2024 4:10:00 PM,01GAMU_T1L1,N,N,N,11370.6563,11370.6563,5876.3343,11370.6563,11370.6563,
8/17/2024 4:10:00 PM,01GAMU_T1L2,N,N,N,11353.5884,11353.5884,5876.3343,11353.5884,11353.5884,
8/17/2024 4:10:00 PM,01GFII_G01,N,N,N,11370.6563,11370.6563,6173.6105,11370.6563,11370.6563,
8/17/2024 4:10:00 PM,01GIFT_G01,N,N,N,11517.4406,11517.4406,5983.3483,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01GIFT_G02,N,N,N,11517.4406,11517.4406,5719.3565,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01GIGSOL_G01,N,N,N,11378.6214,11378.6214,7557.6576,11378.6214,11378.6214,
8/17/2024 4:10:00 PM,01GNPD_SS,N,N,N,10900.7193,10900.7193,5876.3343,10900.7193,10900.7193,
8/17/2024 4:10:00 PM,01GNPD_U01,N,N,N,10807.4146,10807.4146,5779.9103,10807.4146,10807.4146,
8/17/2024 4:10:00 PM,01GNPD_U02,N,N,N,10815.3796,10815.3796,3268.0597,10815.3796,10815.3796,
8/17/2024 4:10:00 PM,01GRGOLD_G01,N,N,N,11517.4406,11517.4406,6375.5990,11517.4406,11517.4406,
8/17/2024 4:10:00 PM,01HANJI_SS,N,N,N,10981.5075,10981.5075,5876.3343,10981.5075,10981.5075,
8/17/2024 4:10:00 PM,01HANJI_T1L1,N,N,N,10982.6454,10982.6454,5876.3343,10982.6454,10982.6454,
8/17/2024 4:10:00 PM,01HANJI_T2L1,N,N,N,10981.5075,10981.5075,5876.3343,10981.5075,10981.5075,
8/17/2024 4:10:00 PM,01HERMO_FBL,N,N,N,10975.8182,10975.8182,5876.3343,10975.8182,10975.8182,
