TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 5:20:00 AM,01ACNPC_G01,N,N,N,3752.8048,3752.8048,3857.6630,3752.8048,3752.8048,
8/17/2024 5:20:00 AM,01AEC_L01,N,N,N,3746.8332,3746.8332,3740.3417,3746.8332,3746.8332,
8/17/2024 5:20:00 AM,01AMBUK_SS,N,N,N,3832.3023,3832.3023,3740.3417,3832.3023,3832.3023,
8/17/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,3832.3023,3832.3023,3740.3417,3832.3023,3832.3023,
8/17/2024 5:20:00 AM,01AMBUK_U01,N,N,N,3832.3023,3832.3023,3743.4346,3832.3023,3832.3023,
8/17/2024 5:20:00 AM,01AMBUK_U02,N,N,N,3832.3023,3832.3023,2574.5042,3832.3023,3832.3023,
8/17/2024 5:20:00 AM,01AMBUK_U03,N,N,N,3832.3023,3832.3023,3096.5719,3832.3023,3832.3023,
8/17/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,3822.9716,3822.9716,3857.5474,3822.9716,3822.9716,
8/17/2024 5:20:00 AM,01ANDA_G01,N,N,N,3746.8332,3746.8332,4168.7858,3746.8332,3746.8332,
8/17/2024 5:20:00 AM,01ANGAT_A,N,N,N,3718.4679,3718.4679,3707.4269,3718.4679,3718.4679,
8/17/2024 5:20:00 AM,01ANGAT_M,N,N,N,3725.9324,3725.9324,3778.4681,3725.9324,3725.9324,
8/17/2024 5:20:00 AM,01ANGAT_SS,N,N,N,3723.6931,3723.6931,3740.3417,3723.6931,3723.6931,
8/17/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,3732.2773,3732.2773,3740.3417,3732.2773,3732.2773,
8/17/2024 5:20:00 AM,01APEC_G01,N,N,N,3746.8332,3746.8332,4728.2485,3746.8332,3746.8332,
8/17/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,3746.8332,3746.8332,3797.4572,3746.8332,3746.8332,
8/17/2024 5:20:00 AM,01ARAYSOL_G02,N,N,N,3746.8332,3746.8332,3797.4572,3746.8332,3746.8332,
8/17/2024 5:20:00 AM,01ARMSOL_G01,N,N,N,3752.8048,3752.8048,3799.3910,3752.8048,3752.8048,
8/17/2024 5:20:00 AM,01BAKSIP_G01,N,N,N,3822.9716,3822.9716,3681.9039,3822.9716,3822.9716,
8/17/2024 5:20:00 AM,01BAKUN_G01,N,N,N,3808.7890,3808.7890,3479.9869,3808.7890,3808.7890,
8/17/2024 5:20:00 AM,01BAKUN_SS,N,N,N,3808.7890,3808.7890,3740.3417,3808.7890,3808.7890,
8/17/2024 5:20:00 AM,01BALNEO_L01,N,N,N,3732.2773,3732.2773,3740.3417,3732.2773,3732.2773,
8/17/2024 5:20:00 AM,01BALNEO_L02,N,N,N,3732.2773,3732.2773,3740.3417,3732.2773,3732.2773,
8/17/2024 5:20:00 AM,01BALNEO_SS,N,N,N,3724.4395,3724.4395,3740.3417,3724.4395,3724.4395,
8/17/2024 5:20:00 AM,01BALSIK_SS,N,N,N,3622.5484,3622.5484,3740.3417,3622.5484,3622.5484,
8/17/2024 5:20:00 AM,01BALWIND_G01,N,N,N,3814.3874,3814.3874,3608.5889,3814.3874,3814.3874,
8/17/2024 5:20:00 AM,01BANTAY_SS,N,N,N,3887.54,3887.54,3740.3417,3887.54,3887.54,
8/17/2024 5:20:00 AM,01BATAAN_SS,N,N,N,3537.4524,3537.4524,3740.3417,3537.4524,3537.4524,
