TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 12:30:00 PM,01ACNPC_G01,N,N,N,3408.5889,3408.5889,4318.2487,3408.5889,3408.5889,
8/17/2024 12:30:00 PM,01AEC_L01,N,N,N,3412.7648,3412.7648,4348.5431,3412.7648,3412.7648,
8/17/2024 12:30:00 PM,01AMBUK_SS,N,N,N,3425.9885,3425.9885,4348.5431,3425.9885,3425.9885,
8/17/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,3425.9885,3425.9885,4348.5431,3425.9885,3425.9885,
8/17/2024 12:30:00 PM,01AMBUK_U01,N,N,N,3425.6405,3425.6405,3966.3834,3425.6405,3425.6405,
8/17/2024 12:30:00 PM,01AMBUK_U02,N,N,N,3425.6405,3425.6405,4011.8783,3425.6405,3425.6405,
8/17/2024 12:30:00 PM,01AMBUK_U03,N,N,N,3425.6405,3425.6405,3972.9441,3425.6405,3425.6405,
8/17/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,3422.8566,3422.8566,4156.0012,3422.8566,3422.8566,
8/17/2024 12:30:00 PM,01ANDA_G01,N,N,N,3412.7648,3412.7648,4643.9048,3412.7648,3412.7648,
8/17/2024 12:30:00 PM,01ANGAT_A,N,N,N,3445.1281,3445.1281,4283.4228,3445.1281,3445.1281,
8/17/2024 12:30:00 PM,01ANGAT_M,N,N,N,3448.26,3448.26,4332.9712,3448.26,3448.26,
8/17/2024 12:30:00 PM,01ANGAT_SS,N,N,N,3445.8241,3445.8241,4348.5431,3445.8241,3445.8241,
8/17/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,3479.9274,3479.9274,4348.5431,3479.9274,3479.9274,
8/17/2024 12:30:00 PM,01APEC_G01,N,N,N,3412.7648,3412.7648,5062.3503,3412.7648,3412.7648,
8/17/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,3412.7648,3412.7648,4611.4473,3412.7648,3412.7648,
8/17/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,3412.7648,3412.7648,4566.3536,3412.7648,3412.7648,
8/17/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,3408.5889,3408.5889,4156.2892,3408.5889,3408.5889,
8/17/2024 12:30:00 PM,01BAKSIP_G01,N,N,N,3422.8566,3422.8566,4235.8162,3422.8566,3422.8566,
8/17/2024 12:30:00 PM,01BAKUN_G01,N,N,N,3358.8259,3358.8259,4004.3237,3358.8259,3358.8259,
8/17/2024 12:30:00 PM,01BAKUN_SS,N,N,N,3359.1739,3359.1739,4348.5431,3359.1739,3359.1739,
8/17/2024 12:30:00 PM,01BALNEO_L01,N,N,N,3371.0056,3371.0056,4348.5431,3371.0056,3371.0056,
8/17/2024 12:30:00 PM,01BALNEO_L02,N,N,N,3371.0056,3371.0056,4348.5431,3371.0056,3371.0056,
8/17/2024 12:30:00 PM,01BALNEO_SS,N,N,N,3363.0018,3363.0018,4348.5431,3363.0018,3363.0018,
8/17/2024 12:30:00 PM,01BALSIK_SS,N,N,N,3334.8144,3334.8144,4348.5431,3334.8144,3334.8144,
8/17/2024 12:30:00 PM,01BALWIND_G01,N,N,N,3245.3803,3245.3803,4120.3597,3245.3803,3245.3803,
8/17/2024 12:30:00 PM,01BANTAY_SS,N,N,N,3332.7264,3332.7264,4348.5431,3332.7264,3332.7264,
8/17/2024 12:30:00 PM,01BATAAN_SS,N,N,N,3248.8602,3248.8602,4348.5431,3248.8602,3248.8602,
8/17/2024 12:30:00 PM,01BAUANG_GS1,N,N,N,3396.7571,3396.7571,4251.8885,3396.7571,3396.7571,
8/17/2024 12:30:00 PM,01BAUANG_GS2,N,N,N,3397.1051,3397.1051,4251.8885,3397.1051,3397.1051,
8/17/2024 12:30:00 PM,01BAUANG_GS3,N,N,N,3397.1051,3397.1051,4251.8885,3397.1051,3397.1051,
8/17/2024 12:30:00 PM,01BAUANG_SS,N,N,N,3401.6290,3401.6290,4348.5431,3401.6290,3401.6290,
8/17/2024 12:30:00 PM,01BAUAN_T1L1,N,N,N,3403.7170,3403.7170,4348.5431,3403.7170,3403.7170,
8/17/2024 12:30:00 PM,01BAUAN_T1L2,N,N,N,3403.7170,3403.7170,4348.5431,3403.7170,3403.7170,
8/17/2024 12:30:00 PM,01BAUAN_T1L3,N,N,N,3403.7170,3403.7170,4348.5431,3403.7170,3403.7170,
8/17/2024 12:30:00 PM,01BAUAN_T2L1,N,N,N,3403.7170,3403.7170,4348.5431,3403.7170,3403.7170,
8/17/2024 12:30:00 PM,01BAUAN_T2L2,N,N,N,3403.0210,3403.0210,4348.5431,3403.0210,3403.0210,
8/17/2024 12:30:00 PM,01BCNOT_SS,N,N,N,3392.9292,3392.9292,4348.5431,3392.9292,3392.9292,
8/17/2024 12:30:00 PM,01BCNOT_T1L1,N,N,N,3393.2772,3393.2772,4348.5431,3393.2772,3393.2772,
8/17/2024 12:30:00 PM,01BCNOT_T1L2,N,N,N,3393.2772,3393.2772,4348.5431,3393.2772,3393.2772,
