TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 1:00:00 AM,01ACNPC_G01,N,N,N,4229.5918,4229.5918,4981.0296,4229.5918,4229.5918,
8/17/2024 1:00:00 AM,01AEC_L01,N,N,N,4227.0520,4227.0520,4773.4905,4227.0520,4227.0520,
8/17/2024 1:00:00 AM,01AMBUK_SS,N,N,N,4224.9355,4224.9355,4773.4905,4224.9355,4224.9355,
8/17/2024 1:00:00 AM,01AMBUK_T1L1,N,N,N,4224.9355,4224.9355,4773.4905,4224.9355,4224.9355,
8/17/2024 1:00:00 AM,01AMBUK_U01,N,N,N,4224.5122,4224.5122,4022.6718,4224.5122,4224.5122,
8/17/2024 1:00:00 AM,01AMBUK_U02,N,N,N,4224.5122,4224.5122,3922.2508,4224.5122,4224.5122,
8/17/2024 1:00:00 AM,01AMBUK_U03,N,N,N,4224.5122,4224.5122,4023.9412,4224.5122,4224.5122,
8/17/2024 1:00:00 AM,01AMPHAW_G01,N,N,N,4224.9355,4224.9355,4796.9573,4224.9355,4224.9355,
8/17/2024 1:00:00 AM,01ANDA_G01,N,N,N,4227.0520,4227.0520,5353.9977,4227.0520,4227.0520,
8/17/2024 1:00:00 AM,01ANGAT_A,N,N,N,4210.1201,4210.1201,4810.8067,4210.1201,4210.1201,
8/17/2024 1:00:00 AM,01ANGAT_M,N,N,N,4219.8560,4219.8560,5384.5619,4219.8560,4219.8560,
8/17/2024 1:00:00 AM,01ANGAT_SS,N,N,N,4216.8929,4216.8929,4773.4905,4216.8929,4216.8929,
8/17/2024 1:00:00 AM,01ANGAT_T5L1,N,N,N,4232.9782,4232.9782,4773.4905,4232.9782,4232.9782,
8/17/2024 1:00:00 AM,01APEC_G01,N,N,N,4227.0520,4227.0520,5256.3083,4227.0520,4227.0520,
8/17/2024 1:00:00 AM,01ARAYSOL_G01,N,N,N,4227.0520,4227.0520,4899.6119,4227.0520,4227.0520,
8/17/2024 1:00:00 AM,01ARAYSOL_G02,N,N,N,4227.0520,4227.0520,4899.6119,4227.0520,4227.0520,
8/17/2024 1:00:00 AM,01ARMSOL_G01,N,N,N,4229.5918,4229.5918,4900.2759,4229.5918,4229.5918,
8/17/2024 1:00:00 AM,01BAKSIP_G01,N,N,N,4224.9355,4224.9355,4757.2558,4224.9355,4224.9355,
8/17/2024 1:00:00 AM,01BAKUN_G01,N,N,N,4225.7821,4225.7821,4545.1052,4225.7821,4225.7821,
8/17/2024 1:00:00 AM,01BAKUN_SS,N,N,N,4225.7821,4225.7821,4773.4905,4225.7821,4225.7821,
8/17/2024 1:00:00 AM,01BALNEO_L01,N,N,N,4160.1710,4160.1710,4773.4905,4160.1710,4160.1710,
8/17/2024 1:00:00 AM,01BALNEO_L02,N,N,N,4160.1710,4160.1710,4773.4905,4160.1710,4160.1710,
8/17/2024 1:00:00 AM,01BALNEO_SS,N,N,N,4149.5885,4149.5885,4773.4905,4149.5885,4149.5885,
8/17/2024 1:00:00 AM,01BALSIK_SS,N,N,N,4093.7132,4093.7132,4773.4905,4093.7132,4093.7132,
