TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 12:05:00 AM,01ACNPC_G01,N,N,N,5013.9913,5013.9913,13352.2759,5013.9913,5013.9913,
8/17/2024 12:05:00 AM,01AEC_L01,N,N,N,5011.4923,5011.4923,12556.2727,5011.4923,5011.4923,
8/17/2024 12:05:00 AM,01AMBUK_SS,N,N,N,4999.9969,4999.9969,12556.2727,4999.9969,4999.9969,
8/17/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,4999.9969,4999.9969,12556.2727,4999.9969,4999.9969,
8/17/2024 12:05:00 AM,01AMBUK_U01,N,N,N,4998.9973,4998.9973,11586.2677,4998.9973,4998.9973,
8/17/2024 12:05:00 AM,01AMBUK_U02,N,N,N,4998.9973,4998.9973,3607.7308,4998.9973,4998.9973,
8/17/2024 12:05:00 AM,01AMBUK_U03,N,N,N,4998.9973,4998.9973,13250.6571,4998.9973,4998.9973,
8/17/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,4999.4971,4999.4971,15635.2623,4999.4971,4999.4971,
8/17/2024 12:05:00 AM,01ANDA_G01,N,N,N,5011.4923,5011.4923,14091.7289,5011.4923,5011.4923,
8/17/2024 12:05:00 AM,01ANGAT_A,N,N,N,4980.0049,4980.0049,11973.2099,4980.0049,4980.0049,
8/17/2024 12:05:00 AM,01ANGAT_M,N,N,N,4992.0001,4992.0001,22405.5281,4992.0001,4992.0001,
8/17/2024 12:05:00 AM,01ANGAT_SS,N,N,N,4990.0009,4990.0009,12556.2727,4990.0009,4990.0009,
8/17/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,4997.9977,4997.9977,12556.2727,4997.9977,4997.9977,
8/17/2024 12:05:00 AM,01APEC_G01,N,N,N,5011.4923,5011.4923,11426.6312,5011.4923,5011.4923,
8/17/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,5011.4923,5011.4923,11722.4758,5011.4923,5011.4923,
8/17/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,5011.4923,5011.4923,11722.4758,5011.4923,5011.4923,
8/17/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,5013.9913,5013.9913,11721.5127,5013.9913,5013.9913,
8/17/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,4999.4971,4999.4971,11923.2733,4999.4971,4999.4971,
8/17/2024 12:05:00 AM,01BAKUN_G01,N,N,N,4995.9985,4995.9985,11692.9419,4995.9985,4995.9985,
8/17/2024 12:05:00 AM,01BAKUN_SS,N,N,N,4995.9985,4995.9985,12556.2727,4995.9985,4995.9985,
8/17/2024 12:05:00 AM,01BALNEO_L01,N,N,N,4912.5319,4912.5319,12556.2727,4912.5319,4912.5319,
8/17/2024 12:05:00 AM,01BALNEO_L02,N,N,N,4912.5319,4912.5319,12556.2727,4912.5319,4912.5319,
8/17/2024 12:05:00 AM,01BALNEO_SS,N,N,N,4897.5379,4897.5379,12556.2727,4897.5379,4897.5379,
8/17/2024 12:05:00 AM,01BALSIK_SS,N,N,N,4837.5620,4837.5620,12556.2727,4837.5620,4837.5620,
8/17/2024 12:05:00 AM,01BALWIND_G01,N,N,N,5019.4891,5019.4891,22699.6913,5019.4891,5019.4891,
8/17/2024 12:05:00 AM,01BANTAY_SS,N,N,N,5118.9492,5118.9492,12556.2727,5118.9492,5118.9492,
8/17/2024 12:05:00 AM,01BATAAN_SS,N,N,N,4722.6080,4722.6080,12556.2727,4722.6080,4722.6080,
8/17/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,4982.0041,4982.0041,6245,4982.0041,4982.0041,
8/17/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,4982.0041,4982.0041,6551.9569,4982.0041,4982.0041,
8/17/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,4982.0041,4982.0041,6245,4982.0041,4982.0041,
8/17/2024 12:05:00 AM,01BAUANG_SS,N,N,N,4993.9993,4993.9993,12556.2727,4993.9993,4993.9993,
8/17/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,4997.4979,4997.4979,12556.2727,4997.4979,4997.4979,
8/17/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,4997.4979,4997.4979,12556.2727,4997.4979,4997.4979,
8/17/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,4997.4979,4997.4979,12556.2727,4997.4979,4997.4979,
8/17/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,4997.4979,4997.4979,12556.2727,4997.4979,4997.4979,
8/17/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,4996.4983,4996.4983,12556.2727,4996.4983,4996.4983,
8/17/2024 12:05:00 AM,01BCNOT_SS,N,N,N,5018.4895,5018.4895,12556.2727,5018.4895,5018.4895,
8/17/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,5018.9893,5018.9893,12556.2727,5018.9893,5018.9893,
8/17/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,5018.9893,5018.9893,12556.2727,5018.9893,5018.9893,
8/17/2024 12:05:00 AM,01BINENG_G01,N,N,N,4999.4971,4999.4971,9342.6945,4999.4971,4999.4971,
8/17/2024 12:05:00 AM,01BINGA_SS,N,N,N,4986.5023,4986.5023,12556.2727,4986.5023,4986.5023,
