TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/17/2024 8:45:00 AM,01ACNPC_G01,N,N,N,3429.5201,3429.5201,4291.8363,3429.5201,3429.5201,
8/17/2024 8:45:00 AM,01AEC_L01,N,N,N,3431.2557,3431.2557,4016.8258,3431.2557,3431.2557,
8/17/2024 8:45:00 AM,01AMBUK_SS,N,N,N,3534.6966,3534.6966,4016.8258,3534.6966,3534.6966,
8/17/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,3534.6966,3534.6966,4016.8258,3534.6966,3534.6966,
8/17/2024 8:45:00 AM,01AMBUK_U01,N,N,N,3471.1742,3471.1742,3518.4256,3471.1742,3471.1742,
8/17/2024 8:45:00 AM,01AMBUK_U02,N,N,N,3471.1742,3471.1742,2947.8182,3471.1742,3471.1742,
8/17/2024 8:45:00 AM,01AMBUK_U03,N,N,N,3471.1742,3471.1742,3050.8411,3471.1742,3471.1742,
8/17/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,3522.2004,3522.2004,3910.0314,3522.2004,3522.2004,
8/17/2024 8:45:00 AM,01ANDA_G01,N,N,N,3431.2557,3431.2557,4007.1498,3431.2557,3431.2557,
8/17/2024 8:45:00 AM,01ANGAT_A,N,N,N,3438.8922,3438.8922,3863.1753,3438.8922,3438.8922,
8/17/2024 8:45:00 AM,01ANGAT_M,N,N,N,3444.0990,3444.0990,3944.6689,3444.0990,3444.0990,
8/17/2024 8:45:00 AM,01ANGAT_SS,N,N,N,3442.0163,3442.0163,4016.8258,3442.0163,3442.0163,
8/17/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,3471.1742,3471.1742,4016.8258,3471.1742,3471.1742,
8/17/2024 8:45:00 AM,01APEC_G01,N,N,N,3431.2557,3431.2557,4822.4063,3431.2557,3431.2557,
8/17/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,3431.2557,3431.2557,3886.2281,3431.2557,3431.2557,
8/17/2024 8:45:00 AM,01ARAYSOL_G02,N,N,N,3431.2557,3431.2557,3689.1855,3431.2557,3431.2557,
8/17/2024 8:45:00 AM,01ARMSOL_G01,N,N,N,3429.5201,3429.5201,3692.9906,3429.5201,3429.5201,
8/17/2024 8:45:00 AM,01BAKSIP_G01,N,N,N,3522.2004,3522.2004,3778.7619,3522.2004,3522.2004,
8/17/2024 8:45:00 AM,01BAKUN_G01,N,N,N,3469.0915,3469.0915,3526.6469,3469.0915,3469.0915,
8/17/2024 8:45:00 AM,01BAKUN_SS,N,N,N,3469.4386,3469.4386,4016.8258,3469.4386,3469.4386,
8/17/2024 8:45:00 AM,01BALNEO_L01,N,N,N,3409.7344,3409.7344,4016.8258,3409.7344,3409.7344,
8/17/2024 8:45:00 AM,01BALNEO_L02,N,N,N,3409.7344,3409.7344,4016.8258,3409.7344,3409.7344,
8/17/2024 8:45:00 AM,01BALNEO_SS,N,N,N,3401.7507,3401.7507,4016.8258,3401.7507,3401.7507,
8/17/2024 8:45:00 AM,01BALSIK_SS,N,N,N,3342.0465,3342.0465,4016.8258,3342.0465,3342.0465,
8/17/2024 8:45:00 AM,01BALWIND_G01,N,N,N,3418.0652,3418.0652,4558.3361,3418.0652,3418.0652,
8/17/2024 8:45:00 AM,01BANTAY_SS,N,N,N,3493.7368,3493.7368,4016.8258,3493.7368,3493.7368,
8/17/2024 8:45:00 AM,01BATAAN_SS,N,N,N,3263.9451,3263.9451,4016.8258,3263.9451,3263.9451,
8/17/2024 8:45:00 AM,01BAUANG_GS1,N,N,N,3478.1165,3478.1165,3912.7540,3478.1165,3478.1165,
8/17/2024 8:45:00 AM,01BAUANG_GS2,N,N,N,3478.4636,3478.4636,3912.8880,3478.4636,3478.4636,
8/17/2024 8:45:00 AM,01BAUANG_GS3,N,N,N,3478.4636,3478.4636,3912.8880,3478.4636,3478.4636,
8/17/2024 8:45:00 AM,01BAUANG_SS,N,N,N,3488.8772,3488.8772,4016.8258,3488.8772,3488.8772,
8/17/2024 8:45:00 AM,01BAUAN_T1L1,N,N,N,3492.0012,3492.0012,4016.8258,3492.0012,3492.0012,
8/17/2024 8:45:00 AM,01BAUAN_T1L2,N,N,N,3492.0012,3492.0012,4016.8258,3492.0012,3492.0012,
8/17/2024 8:45:00 AM,01BAUAN_T1L3,N,N,N,3492.0012,3492.0012,4016.8258,3492.0012,3492.0012,
8/17/2024 8:45:00 AM,01BAUAN_T2L1,N,N,N,3492.0012,3492.0012,4016.8258,3492.0012,3492.0012,
8/17/2024 8:45:00 AM,01BAUAN_T2L2,N,N,N,3490.2656,3490.2656,4016.8258,3490.2656,3490.2656,
8/17/2024 8:45:00 AM,01BCNOT_SS,N,N,N,3493.7368,3493.7368,4016.8258,3493.7368,3493.7368,
